variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:53:01Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:57:56Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:03:03Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:08:02Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:13:01Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:18:06Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:23:03Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:28:08Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:33:12Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:38:10Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:43:16Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:48:06Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:53:04Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:58:12Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:03:13Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:08:08Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:13:13Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:18:28Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:23:15Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:28:17Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:33:16Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:38:16Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:43:16Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:48:23Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:53:14Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:58:16Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:03:20Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:08:20Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:13:20Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:18:18Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:23:22Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:28:17Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:33:21Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:38:22Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:43:22Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:48:22Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:53:23Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:58:29Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:07:21Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:12:15Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:17:26Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:22:35Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:27:25Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:32:23Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:37:31Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:42:07Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:47:13Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:52:16Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:57:05Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:02:18Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:07:15Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:12:23Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:17:15Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:22:18Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:27:23Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:32:16Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:37:12Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:42:08Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:47:17Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:52:27Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:57:23Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:02:33Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:07:21Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:12:20Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:17:29Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:22:24Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:27:21Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:32:18Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:37:27Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:42:29Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:47:32Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:52:34Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:57:33Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:02:30Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:07:36Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:12:30Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:17:41Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:22:45Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:27:46Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:32:51Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:37:51Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:42:47Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:47:54Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:52:50Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:57:38Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:02:53Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:07:59Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:13:05Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:17:53Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:22:56Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:28:03Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:32:51Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:37:55Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:42:51Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:47:38Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:52:55Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:57:50Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:03:02Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:07:54Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:13:01Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:17:57Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:22:48Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:27:56Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:32:52Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:37:59Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:42:56Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:47:48Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:52:53Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:57:52Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:02:56Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:07:55Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:12:56Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:17:55Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:22:53Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:27:58Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:32:50Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:37:50Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:42:47Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:47:46Z,541.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:52:40Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:57:49Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:02:52Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:07:47Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:12:47Z,547.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:17:44Z,540.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:22:43Z,550.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:28:08Z,547.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:32:47Z,525.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:37:42Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:42:38Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:47:39Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:52:40Z,551.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:57:34Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:02:51Z,546.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:07:47Z,536.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:12:49Z,543.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:17:51Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:22:54Z,558.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:27:54Z,549.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:32:53Z,538.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:37:49Z,528.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:42:54Z,521.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:47:50Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:52:53Z,558.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:57:57Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:02:55Z,566.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:07:55Z,560.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:12:52Z,537.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:17:48Z,596.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:22:49Z,552.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:27:48Z,547.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:32:57Z,598.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:37:52Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:42:51Z,541.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:47:55Z,578.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:53:01Z,566.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:58:03Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:08:03Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:12:53Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:17:45Z,534.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:22:30Z,533.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:27:34Z,517.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:32:14Z,617.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:02:56Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:07:57Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:12:48Z,583.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:17:51Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:22:47Z,550.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:27:39Z,536.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:32:46Z,527.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:37:48Z,571.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:42:32Z,533.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:47:37Z,592.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:52:46Z,530.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:57:54Z,566.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:02:58Z,553.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:08:09Z,561.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:13:10Z,561.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:17:57Z,553.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:23:00Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:28:00Z,534.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:32:57Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:37:52Z,537.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:42:47Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:48:01Z,521.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:52:46Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:57:51Z,543.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:02:53Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:07:58Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:12:57Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:17:51Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:22:56Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:27:53Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:33:06Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:38:04Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:43:10Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:48:12Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:53:03Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:58:04Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:03:04Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:08:14Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:13:04Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:18:04Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:23:00Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:28:15Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:33:09Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:38:06Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:43:17Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:48:14Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:53:18Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:58:12Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:03:20Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:08:25Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:13:25Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:18:24Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:23:25Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:28:07Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:33:05Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:38:06Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:43:07Z,525.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:48:04Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:53:11Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:58:12Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:03:20Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:08:13Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:13:10Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:18:13Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:23:05Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:28:11Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:32:48Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:38:01Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:42:50Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:47:54Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:52:47Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:57:50Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:02:54Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:08:08Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:13:04Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:18:19Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:23:19Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:28:16Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:33:26Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:38:33Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:43:25Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:48:28Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:53:28Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:58:31Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:03:53Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:08:39Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:13:47Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:18:46Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:23:42Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:28:47Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:33:51Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:38:47Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:43:50Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:48:53Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:53:55Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:58:45Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:03:49Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:08:53Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:13:46Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:18:53Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:23:39Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:29:02Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:33:57Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:38:55Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:43:59Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:49:00Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:54:05Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:58:59Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:03:47Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:09:05Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:13:44Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:18:55Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:23:55Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:28:58Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:33:56Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:39:01Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:43:56Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:49:01Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:53:56Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:58:59Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:04:03Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:09:05Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:14:02Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:19:03Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:24:01Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:29:02Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:34:08Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:39:10Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:44:06Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:49:09Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:54:02Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:59:11Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:04:03Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:09:07Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:14:09Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:19:08Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:24:08Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:29:10Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:34:15Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:39:11Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:44:10Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:49:14Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:54:09Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:59:21Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:04:18Z,287.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:09:27Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:14:24Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:19:22Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:24:19Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:29:15Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:34:28Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:39:24Z,281.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:44:29Z,260.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:49:28Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:54:25Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:59:26Z,273.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:07:21Z,273.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:12:08Z,276.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:17:29Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:22:41Z,272.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:27:41Z,273.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:32:34Z,271.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:37:32Z,270.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:42:30Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:47:29Z,273.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:52:26Z,261.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:57:26Z,274.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:02:41Z,253.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:07:49Z,261.00,
