variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:57:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:02:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:07:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:12:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:22:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:27:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:37:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:47:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:57:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:07:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:12:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:17:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:22:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:32:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:42:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:47:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:52:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:57:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:02:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:12:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:22:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:28:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:32:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:37:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:47:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:03:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:08:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:28:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:33:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:48:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:53:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:58:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:02:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:18:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:23:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:28:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:38:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:43:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:48:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:53:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:57:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:03:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:08:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:13:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:18:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:23:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:27:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:33:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:38:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:43:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:48:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:53:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:58:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:03:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:08:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:13:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:18:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:23:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:28:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:33:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:38:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:43:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:48:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:53:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:58:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:03:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:08:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:13:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:18:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:23:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:28:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:33:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:38:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:43:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:48:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:53:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:58:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:01:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:06:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:11:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:26:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:31:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:36:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:41:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:46:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:51:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:56:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:01:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:06:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:11:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:17:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:21:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:26:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:31:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:37:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:47:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:52:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:56:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:02:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:07:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:11:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:22:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:47:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:57:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:02:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:07:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:32:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:37:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:42:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:47:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:57:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:02:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:17:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:37:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:52:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:57:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:02:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:22:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:32:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:57:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:17:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:52:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:07:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:17:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:37:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:02:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:08:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:37:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:42:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:47:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:52:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:12:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:17:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:27:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:57:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:03:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:12:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:18:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:23:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:33:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:38:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:42:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:58:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:08:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:13:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:23:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:33:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:38:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:48:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:53:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:58:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:03:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:08:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:18:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:23:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:28:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:33:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:43:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:48:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:58:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:03:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:08:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:13:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:23:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:33:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:38:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:43:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:48:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:58:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:02:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:07:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:17:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:27:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:32:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:42:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:57:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:02:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:12:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:22:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:27:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:32:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:37:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:42:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:47:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:02:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:07:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:12:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:17:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:22:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:27:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:32:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:37:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:42:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:47:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:52:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:57:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:02:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:07:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:12:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:17:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:22:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:27:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:32:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:42:55Z,0.00,
