variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T19:33:28Z,4.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T19:38:25Z,4.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T19:43:25Z,4.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T19:48:26Z,4.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T19:53:24Z,4.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T19:58:24Z,4.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T20:07:30Z,4.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T20:12:13Z,4.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T20:17:07Z,4.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T20:22:10Z,4.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T20:27:19Z,4.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T21:03:07Z,4.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T21:07:28Z,4.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T21:12:22Z,4.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T21:17:21Z,4.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T21:22:19Z,4.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T22:02:09Z,4.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T22:07:14Z,4.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T22:12:06Z,4.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T10:07:37Z,4.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:07:31Z,4.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:12:27Z,4.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:17:30Z,4.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:22:15Z,4.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:27:34Z,4.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:01:55Z,4.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:03:26Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:03:17Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:08:21Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:13:07Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:18:08Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:23:08Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:28:09Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:33:00Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:38:08Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:42:58Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:48:11Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:52:56Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:58:12Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:02:51Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:08:21Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:03:12Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:08:29Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:13:21Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:18:19Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:23:27Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:28:24Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:33:32Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:38:26Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:43:26Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:48:34Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:53:32Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:58:42Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:03:34Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:08:46Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:13:35Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:18:29Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:23:39Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:28:37Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:33:34Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:38:40Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:43:39Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:48:38Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:53:45Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:58:38Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:03:41Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:08:50Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:13:32Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:18:34Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:23:38Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:28:41Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:33:37Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:38:48Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:43:41Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:48:45Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:53:47Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:58:45Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:03:42Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:08:56Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:13:48Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:18:40Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:23:38Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:28:53Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:33:50Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:38:51Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:43:52Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:48:46Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:53:49Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:58:54Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:03:55Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:08:52Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:13:55Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:18:52Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:03:58Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:09:09Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:13:56Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:18:59Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:24:01Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:29:06Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:33:59Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:39:00Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:44:00Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:48:57Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:54:10Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:59:01Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:04:13Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:09:05Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:14:10Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:19:06Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:24:01Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:28:57Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:34:07Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:39:01Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:44:03Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:49:11Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:54:14Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:59:00Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:04:14Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:09:10Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:14:16Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:19:14Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:24:11Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:29:19Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:34:15Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:39:20Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:44:22Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:49:26Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:54:14Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:59:13Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:04:11Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:09:15Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:14:16Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:19:10Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:24:10Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:29:12Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:34:22Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:39:18Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:44:13Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:49:13Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:54:16Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T07:59:14Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:04:21Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:09:20Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:14:26Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:19:31Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:24:23Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:29:29Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:34:25Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:39:24Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:44:29Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:49:19Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:54:24Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T08:59:26Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:04:35Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:09:27Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:14:26Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:19:29Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:24:26Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:29:32Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:34:35Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:39:30Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:44:33Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:49:32Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:54:31Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T09:59:32Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:07:28Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:12:26Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:17:22Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:22:22Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:27:26Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:32:15Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:37:10Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:42:13Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:47:14Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:52:17Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T10:57:09Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:02:14Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:07:10Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:12:02Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:17:09Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:22:06Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:27:07Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:32:03Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:37:05Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:42:02Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:47:11Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:52:12Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T11:57:03Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:02:04Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:07:02Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:11:58Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:17:02Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:22:04Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:27:03Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:32:22Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:37:18Z,8.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T12:42:25Z,8.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:02:06Z,8.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:07:09Z,8.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:12:10Z,8.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:17:08Z,8.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:22:13Z,8.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:27:10Z,8.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:32:10Z,8.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:37:11Z,8.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:42:23Z,8.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:47:27Z,8.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:52:30Z,8.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T13:57:29Z,8.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:08:01Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:13:05Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:17:55Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:23:01Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:28:05Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:33:08Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:38:06Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:43:14Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:48:15Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:53:17Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T20:58:08Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:03:08Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:08:23Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:13:17Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:18:14Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:23:13Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:28:10Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:33:14Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:38:18Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:43:09Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:48:15Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:53:11Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T21:58:16Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:03:25Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:08:30Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:13:16Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:18:16Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:23:17Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:28:20Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:33:18Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:38:19Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:43:17Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:48:19Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:53:14Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T22:58:17Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:03:09Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:08:13Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:13:07Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:18:11Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:23:13Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:28:15Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:33:20Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:38:18Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:43:16Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:48:18Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:53:16Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T23:58:16Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:03:20Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:08:28Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:13:08Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:18:20Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:23:07Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:28:19Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:32:59Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:38:04Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:43:12Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:48:15Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:53:11Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T00:57:59Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:03:05Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:08:08Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:13:12Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:17:58Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:23:05Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:27:52Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:32:55Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:38:04Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:43:15Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:48:02Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-21T01:53:07Z,5.60,
