variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:23:29Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:28:27Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:33:29Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:38:34Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:43:37Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:48:23Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:53:29Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:58:32Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:07:14Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:12:14Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:17:10Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:22:03Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:27:11Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:35:30Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:40:25Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:45:25Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:50:16Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:55:14Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:00:06Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:05:16Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:10:13Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:15:22Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:20:14Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:25:05Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:30:25Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:35:27Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:40:22Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:45:29Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:50:17Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:55:22Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:00:32Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:05:35Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:10:28Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:15:35Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:20:24Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:25:21Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:30:23Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:35:28Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:40:26Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:45:43Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:50:31Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:55:30Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:00:37Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:05:35Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:10:25Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:15:24Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:20:39Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:25:41Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:30:31Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:35:43Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:40:41Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:45:28Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:50:31Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:55:29Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:00:32Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:05:41Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:10:36Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:15:37Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:20:47Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:25:47Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:30:33Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:35:24Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:40:28Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:45:31Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:50:44Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:55:46Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:00:42Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:05:46Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:10:35Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:15:32Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:20:45Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:25:41Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:30:45Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:35:40Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:40:45Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:45:48Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:50:44Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:55:44Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:00:44Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:05:37Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:10:46Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:15:48Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:20:49Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:25:47Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:30:51Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:35:55Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:40:57Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:45:51Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:50:43Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:55:53Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:00:53Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:06:03Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:11:06Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:15:59Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:20:59Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:25:57Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:30:57Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:35:55Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:40:57Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:45:50Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:50:53Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:55:57Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:00:58Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:05:59Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:10:54Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:16:05Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:20:50Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:25:56Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:30:58Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:36:08Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:41:14Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:46:10Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:51:09Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:56:14Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:01:06Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:06:02Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:11:19Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:16:13Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:21:14Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:26:09Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:31:20Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:36:09Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:41:14Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:46:04Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:51:19Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:56:14Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:01:24Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:06:29Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:11:28Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:16:24Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:21:14Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:26:26Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:31:22Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:36:31Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:41:23Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:46:16Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:51:38Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:56:19Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:01:31Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:06:32Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:11:34Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:16:33Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:21:32Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:26:36Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:31:34Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:36:25Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:41:29Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:46:39Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:51:30Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:56:44Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:01:27Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:06:29Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:11:32Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:16:43Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:21:39Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:26:43Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:31:37Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:36:38Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:41:42Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:46:46Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:51:41Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T09:56:42Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:07:26Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:12:13Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:17:34Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:22:32Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:27:34Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:32:29Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:37:27Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:42:34Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:47:22Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:52:40Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T10:57:29Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:02:36Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:07:35Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:12:25Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:17:33Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:22:38Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:27:33Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:32:22Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:37:45Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:42:31Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:47:42Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:52:33Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T11:57:28Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:02:43Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:07:41Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:12:41Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:17:33Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:22:38Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:27:49Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:32:24Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:37:38Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:42:21Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:47:31Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:52:29Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T12:57:27Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:02:36Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:07:31Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:12:36Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:17:40Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:22:27Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:27:37Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:32:39Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:37:34Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:42:29Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:47:35Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:52:34Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T13:57:27Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:02:25Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:07:36Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:12:45Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:17:36Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:22:38Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:27:36Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:32:36Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:37:37Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:42:47Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:47:40Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:52:32Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T14:57:47Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:02:41Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:07:41Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:12:34Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:17:24Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:22:25Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:27:38Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:32:39Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:37:26Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:42:19Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:47:30Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:52:27Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T15:57:33Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T16:02:28Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T16:07:32Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T16:12:40Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T16:17:35Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T16:22:29Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T16:27:35Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T16:33:01Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:02:26Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:07:27Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:12:35Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:17:55Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:22:30Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:27:31Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:32:34Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:37:30Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:42:27Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:47:29Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:52:29Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T17:57:35Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:02:39Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:07:30Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:12:37Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:17:35Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:22:33Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:27:38Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:32:42Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:37:43Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:42:41Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:47:43Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:52:40Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T18:57:45Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T19:02:44Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T19:07:38Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T19:12:36Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T19:17:39Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T19:22:47Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:07:00Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:12:17Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:17:03Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:22:13Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:27:19Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:32:15Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:37:09Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:42:23Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:47:13Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:52:12Z,0.07,
