variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:28:14Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:33:12Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:37:58Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:43:02Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:48:11Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:53:19Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:58:28Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:03:15Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:08:25Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:13:30Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:18:26Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:23:31Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:28:27Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:33:27Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:38:34Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:43:25Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:48:27Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:53:19Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:58:36Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:03:29Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:08:32Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:13:33Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:18:34Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:23:23Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:28:23Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:33:30Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:38:23Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:43:30Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:48:25Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:53:29Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:58:33Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:03:34Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:08:43Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:13:41Z,21.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:18:44Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:23:38Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:28:30Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:33:31Z,21.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:38:23Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:43:41Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:48:44Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:53:35Z,21.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:58:34Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:03:41Z,21.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:08:40Z,21.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:13:35Z,21.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:18:34Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:23:38Z,21.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:28:28Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:33:30Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:38:33Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:43:39Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:48:39Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:53:48Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:58:32Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:03:28Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:08:23Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:13:33Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:18:21Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:23:17Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:28:15Z,21.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:33:24Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:38:34Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:43:25Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:48:19Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:53:12Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:58:17Z,21.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:03:28Z,21.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:08:25Z,21.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:13:27Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:18:24Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:23:27Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:28:29Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:33:23Z,21.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:38:30Z,21.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:43:42Z,21.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:48:23Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:53:17Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:58:28Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:03:23Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:08:21Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:13:22Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:18:30Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:23:27Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:28:27Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:33:24Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:38:23Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:43:19Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:48:21Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:53:20Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:58:20Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:03:21Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:08:25Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:13:34Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:18:34Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:23:25Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:28:34Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:33:26Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:38:31Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:43:31Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:48:26Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:53:37Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:58:45Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:06:58Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:11:49Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:16:52Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:21:47Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:27:03Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:32:06Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:36:59Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:42:16Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:46:59Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:51:56Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:57:14Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:02:15Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:07:18Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:12:15Z,21.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:17:21Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:22:28Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:27:35Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:32:26Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:37:17Z,21.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:42:38Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:47:47Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:52:42Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:57:41Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:02:36Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:07:45Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:12:34Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:17:35Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:22:53Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:27:53Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:32:46Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:37:54Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:42:41Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:47:53Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:52:57Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:57:56Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:02:48Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:08:14Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:13:02Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:18:03Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:22:59Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:28:07Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:33:04Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:38:04Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:43:01Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:47:53Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:52:59Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:57:59Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:03:07Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:08:05Z,21.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:13:00Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:18:16Z,21.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:23:06Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:28:14Z,21.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:33:03Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:38:08Z,21.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:43:07Z,21.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:48:11Z,21.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:53:12Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:58:09Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:02:59Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:08:07Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:13:08Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:18:06Z,22.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:23:02Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:28:05Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:33:02Z,22.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:38:06Z,22.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:43:16Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:48:04Z,22.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:53:04Z,22.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:57:53Z,22.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:02:49Z,22.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:07:50Z,22.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:12:40Z,22.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:17:25Z,22.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:22:26Z,22.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:27:26Z,22.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:32:33Z,23.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:37:37Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:42:34Z,23.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:47:35Z,23.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:52:41Z,23.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:57:37Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:02:37Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:07:39Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:12:41Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:17:32Z,23.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:22:40Z,23.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:27:32Z,23.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:32:32Z,23.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:37:33Z,23.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:42:43Z,23.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:47:39Z,23.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:52:40Z,23.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:57:46Z,23.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:02:49Z,23.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:07:41Z,23.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:12:38Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:17:45Z,23.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:22:40Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:27:47Z,24.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:32:46Z,24.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:37:46Z,24.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:42:47Z,24.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:47:47Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:52:46Z,24.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:03:03Z,24.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:07:43Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:12:47Z,24.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:17:50Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:22:48Z,25.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:27:52Z,25.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:32:47Z,25.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:37:48Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:42:53Z,24.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:47:59Z,24.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:52:49Z,24.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:57:53Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:06:45Z,24.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:11:38Z,24.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:16:41Z,24.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:21:46Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:26:45Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:31:49Z,24.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:36:58Z,24.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:41:51Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:47:00Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:51:54Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:57:00Z,24.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:01:52Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:06:59Z,24.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:11:59Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:17:04Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:21:50Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:26:50Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:31:58Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:37:02Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:42:00Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:46:55Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:52:03Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:56:56Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:02:00Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:07:01Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:11:55Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:16:58Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:22:04Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:27:10Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:32:11Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:37:11Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:42:07Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:47:09Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:52:08Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:57:13Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:02:04Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:07:08Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:12:15Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:17:14Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:22:10Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:27:18Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:32:07Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:37:07Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:42:17Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:47:16Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:52:09Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:57:08Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:02:18Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:07:13Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:12:14Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:17:13Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:22:16Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:27:21Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:32:19Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:37:19Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:42:25Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:47:26Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:52:16Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:57:26Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:02:19Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:07:27Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:12:19Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:17:25Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:22:21Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:27:30Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:32:22Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:37:25Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:42:33Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:47:30Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:52:25Z,24.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:57:28Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:02:31Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:07:29Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:12:30Z,24.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:17:37Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:22:37Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:27:35Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:32:37Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:37:29Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:42:29Z,24.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:47:35Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:52:37Z,24.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:57:36Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:02:40Z,24.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:07:35Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:12:39Z,24.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:17:37Z,24.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:22:35Z,24.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:27:43Z,24.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:32:41Z,24.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:37:39Z,24.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:42:36Z,24.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:47:44Z,24.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:52:44Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:57:39Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:02:41Z,24.66,
