variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T20:56:52Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:01:48Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:06:48Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:11:49Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:16:52Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:21:55Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:27:00Z,5.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:31:59Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:37:01Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:41:54Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:46:53Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:51:58Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T21:56:57Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:02:02Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:07:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:11:55Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:16:56Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:22:05Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:26:55Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:32:12Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:37:09Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:42:05Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:47:10Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:51:57Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T22:56:58Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:02:07Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:07:08Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:12:11Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:17:00Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:22:10Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:27:11Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:32:04Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:37:13Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:42:04Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:47:06Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:52:11Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T23:57:12Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:02:07Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:07:13Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:12:19Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:17:09Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:22:16Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:27:13Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:32:18Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:37:10Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:42:23Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:47:14Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:52:14Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T00:57:22Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:02:25Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:07:16Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:12:21Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:17:24Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:22:26Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:27:27Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:32:17Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:37:26Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:42:23Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:47:32Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:52:26Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T01:57:35Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:02:31Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:07:30Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:12:26Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:17:35Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:22:25Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:27:33Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:32:24Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:37:30Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:42:38Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:47:29Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:52:38Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T02:57:33Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:02:35Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:07:35Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:12:31Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:17:44Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:22:41Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:27:37Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:32:33Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:37:40Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:42:49Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:47:50Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:52:48Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T03:57:35Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:02:49Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:07:47Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:12:40Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:17:47Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:22:46Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:27:48Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:32:47Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:37:46Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:42:39Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:47:53Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:52:52Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T04:57:45Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:02:57Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:07:55Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:12:49Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:17:48Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:22:53Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:27:52Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:32:46Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:38:01Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:42:53Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:47:57Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:52:58Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T05:57:57Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:02:59Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:07:52Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:12:58Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:17:58Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:22:54Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:28:01Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:33:03Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:37:58Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:42:58Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:48:08Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:53:06Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:58:06Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:03:04Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:08:08Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:13:04Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:18:08Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:23:12Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:28:05Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:33:03Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:38:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:43:09Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:48:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:53:09Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:58:06Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:03:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:08:06Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:13:08Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:18:08Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:23:17Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:28:15Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:33:11Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:38:10Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:43:10Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:48:13Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:53:21Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:58:11Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:03:18Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:08:16Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:13:18Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:18:26Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:23:15Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:28:16Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:33:16Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:38:18Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:43:20Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:48:24Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:53:26Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:58:29Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:06:54Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:11:48Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:16:52Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:21:50Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:26:53Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:31:54Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:36:56Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:41:56Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:46:57Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:51:55Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:56:49Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:01:51Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:06:53Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:11:52Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:17:03Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:21:59Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:27:01Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:31:55Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:37:00Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:41:55Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:47:03Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:52:05Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:57:06Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:01:55Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:07:08Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:12:11Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:17:08Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:22:15Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:27:04Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:32:02Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:37:09Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:42:06Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:47:04Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:52:02Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:57:05Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:02:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:07:11Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:12:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:17:06Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:22:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:27:09Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:32:14Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:37:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:42:18Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:47:17Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:52:10Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:57:15Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:02:12Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:07:17Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:12:15Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:17:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:22:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:27:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:32:23Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:37:19Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:42:16Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:47:21Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:52:21Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:57:18Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:02:24Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:07:25Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:12:23Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:17:28Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:22:26Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:27:23Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:32:25Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:37:26Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:42:27Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:47:22Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:52:23Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:57:24Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:02:29Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:07:26Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:12:25Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:17:31Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:22:32Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:27:34Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:32:28Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:37:37Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:42:30Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:47:35Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:52:37Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:57:34Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:02:42Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:07:35Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:12:36Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:17:37Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:22:35Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:27:36Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:32:37Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:37:42Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:42:43Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:47:40Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:52:42Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:57:40Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:02:41Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:07:42Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:12:45Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:17:49Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:22:52Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:27:44Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:32:47Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:37:51Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:42:47Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:47:47Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:52:55Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:57:47Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:02:54Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:07:53Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:12:51Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:17:52Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:22:53Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:27:57Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:32:55Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:37:58Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:42:57Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:48:03Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:53:00Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:58:00Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:06:48Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:11:48Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:16:56Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:21:57Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:26:56Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:31:56Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:36:55Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:41:58Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:46:54Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:51:51Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:57:00Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:02:00Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:06:52Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:11:57Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:16:52Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:22:06Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:27:05Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:31:53Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:37:01Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:42:01Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:47:01Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:52:10Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:57:07Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:02:01Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:06:59Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:12:03Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:17:08Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:22:09Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:27:03Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:32:05Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:37:04Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:42:11Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:47:13Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:52:04Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:57:06Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:02:07Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:07:12Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:12:16Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:17:11Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:22:05Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:27:07Z,6.11,
