variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:57:57Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:02:58Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:07:58Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:13:06Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:17:58Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:22:53Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:27:58Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:32:47Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:37:46Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:42:50Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:47:59Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:52:55Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:57:48Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:02:54Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:07:57Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:13:01Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:17:52Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:23:00Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:27:54Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:32:58Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:37:58Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:42:57Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:47:58Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:53:06Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:58:00Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:03:08Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:08:06Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:13:05Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:18:06Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:23:06Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:28:07Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:33:09Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:38:11Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:43:08Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:48:07Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:53:18Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:58:19Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:03:20Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:08:27Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:13:13Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:18:20Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:23:14Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:28:32Z,1.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:33:33Z,1.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:38:28Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:43:29Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:48:35Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:53:29Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:58:28Z,1.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:03:32Z,1.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:08:31Z,1.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:13:21Z,1.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:18:28Z,1.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:23:28Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:28:20Z,1.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:33:25Z,1.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:38:24Z,1.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:43:27Z,1.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:48:34Z,1.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:53:28Z,1.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:58:26Z,1.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:03:34Z,1.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:08:46Z,1.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:13:38Z,1.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:18:31Z,1.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:23:37Z,1.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:28:31Z,1.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:33:34Z,1.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:38:34Z,1.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:43:39Z,1.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:48:37Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:53:41Z,1.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:58:45Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:03:36Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:08:45Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:13:39Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:18:36Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:23:45Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:28:43Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:33:42Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:38:44Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:43:39Z,1.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:48:33Z,1.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:53:41Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:58:39Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:03:58Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:08:53Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:13:48Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:18:48Z,1.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:23:46Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:28:50Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:33:45Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:39:01Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:44:05Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:48:49Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:53:52Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:58:56Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:03:57Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:08:59Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:13:56Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:18:56Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:24:01Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:28:49Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:33:59Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:38:53Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:43:52Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:48:50Z,1.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:53:57Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:58:50Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:07:27Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:12:28Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:17:21Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:22:25Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:27:15Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:32:26Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:37:21Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:42:14Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:47:20Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:52:30Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:57:28Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:02:15Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:07:21Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:12:36Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:17:29Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:22:37Z,1.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:27:33Z,1.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:32:27Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:37:32Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:42:37Z,1.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:47:32Z,1.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:52:33Z,1.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:57:31Z,1.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:02:50Z,1.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:07:46Z,1.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:12:36Z,1.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:17:40Z,1.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:22:43Z,1.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:27:42Z,1.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:32:45Z,1.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:37:51Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:42:49Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:47:44Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:52:45Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:57:29Z,1.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:02:43Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:07:50Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:12:50Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:17:53Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:22:56Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:28:05Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:32:48Z,1.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:37:51Z,1.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:42:45Z,1.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:47:51Z,1.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:52:47Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:57:44Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:02:49Z,1.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:07:57Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:12:57Z,1.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:18:07Z,1.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:22:49Z,1.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:27:52Z,1.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:32:56Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:37:46Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:42:53Z,1.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:47:48Z,2.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:52:48Z,2.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:57:52Z,2.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:02:57Z,2.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:07:51Z,2.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:12:57Z,2.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:17:56Z,2.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:22:54Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:27:54Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:32:52Z,2.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:37:56Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:42:56Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:47:48Z,2.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:52:49Z,2.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:57:39Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:02:57Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:07:55Z,2.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:13:00Z,2.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:18:10Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:23:08Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:28:14Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:33:09Z,2.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:38:14Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:43:10Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:48:17Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:53:16Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:58:13Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:03:09Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:08:22Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:13:12Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:18:18Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:23:21Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:28:16Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:33:16Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:38:19Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:43:21Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:48:22Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:53:16Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:58:11Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:03:16Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:08:24Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:13:27Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:18:22Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:23:22Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:28:25Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:33:22Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:38:24Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:43:25Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:48:23Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:53:27Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:58:26Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:03:27Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:08:24Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:13:31Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:18:30Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:23:33Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:28:28Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:33:39Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:38:29Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:43:37Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:48:36Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:53:34Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:58:37Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:03:33Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:08:40Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:13:33Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:18:38Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:23:34Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:28:35Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:33:32Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:38:38Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:43:34Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:48:31Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:53:37Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:58:35Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:03:30Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:08:32Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:13:34Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:18:35Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:23:30Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:28:31Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:33:36Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:38:36Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:43:38Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:48:38Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:53:36Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:58:45Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:03:37Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:08:35Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:13:43Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:18:38Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:23:46Z,2.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:28:27Z,2.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:33:39Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:38:41Z,2.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:43:43Z,2.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:48:43Z,2.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:53:51Z,2.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:58:49Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:03:56Z,2.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:08:54Z,2.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:13:49Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:18:40Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:23:37Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:28:47Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:33:37Z,2.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:38:40Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:43:38Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:48:46Z,2.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:53:55Z,2.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:58:58Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:07:32Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:12:34Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:17:38Z,2.79,
