variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T08:43:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T08:48:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T08:53:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T08:58:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:03:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:08:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:13:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:18:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:23:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:28:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:33:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:38:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:43:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:48:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:53:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T09:58:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:06:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:11:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:16:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:21:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:27:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:36:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:41:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:46:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:51:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T10:56:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:12:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:16:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:21:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:27:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:32:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:37:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:47:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:52:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T11:57:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:07:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:32:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:37:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:46:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:52:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:02:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:12:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:17:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:47:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:12:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:22:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:27:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:57:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:07:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:22:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:27:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:37:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:52:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:57:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:02:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:07:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:37:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:47:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:52:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:57:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:02:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:07:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:17:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:22:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:27:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:32:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:37:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:42:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:47:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:52:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:57:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:02:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:07:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:12:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:17:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:22:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:27:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:32:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:42:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:47:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:52:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:57:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:02:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:07:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:12:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:17:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:22:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:27:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:32:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:37:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:42:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:47:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:52:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:57:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:06:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:11:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:16:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:21:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:26:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:31:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:36:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:41:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:46:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:57:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:01:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:06:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:11:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:16:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:21:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:26:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:36:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:41:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:46:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:51:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:56:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:01:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:06:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:11:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:16:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:21:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:37:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:42:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:47:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:57:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:07:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:11:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:16:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:27:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:37:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:42:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:47:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:57:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:02:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:17:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:22:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:27:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:42:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:47:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:02:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:32:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:37:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:42:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:47:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:02:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:12:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:22:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:27:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:42:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:47:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:57:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:02:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:12:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:22:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:27:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:32:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:37:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:42:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:47:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:52:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:57:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:07:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:17:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:27:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:32:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:37:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:42:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:47:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:57:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:02:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:07:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:12:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:27:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:32:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:37:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:47:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:52:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:02:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:07:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:12:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:17:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:22:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:27:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:32:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:37:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:42:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:47:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:52:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:57:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:02:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:12:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:23:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:28:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:33:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:43:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:48:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:58:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:08:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:18:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:28:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:38:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:43:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:48:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:58:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:08:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:13:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:28:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:33:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:38:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:43:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:48:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:53:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:58:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:06:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:11:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:16:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:31:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:36:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:41:50Z,0.00,
