variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-21T00:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T00%3A08%3A35Z.png,
Camera-Top,URL,2018-12-21T01:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T01%3A08%3A28Z.png,
Camera-Top,URL,2018-12-21T01:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T01%3A08%3A28Z.png,
Camera-Top,URL,2018-12-21T02:08:44Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T02%3A08%3A43Z.png,
Camera-Top,URL,2018-12-21T03:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T03%3A08%3A49Z.png,
Camera-Top,URL,2018-12-21T04:08:54Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T04%3A08%3A54Z.png,
Camera-Top,URL,2018-12-21T04:08:54Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T04%3A08%3A54Z.png,
Camera-Top,URL,2018-12-21T05:08:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T05%3A08%3A56Z.png,
Camera-Top,URL,2018-12-21T06:04:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T06%3A03%3A59Z.png,
Camera-Top,URL,2018-12-21T07:04:07Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T07%3A04%3A07Z.png,
Camera-Top,URL,2018-12-21T08:04:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T08%3A04%3A15Z.png,
Camera-Top,URL,2018-12-21T09:04:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T09%3A04%3A17Z.png,
Camera-Top,URL,2018-12-21T11:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T11%3A08%3A23Z.png,
Camera-Top,URL,2018-12-21T21:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T21%3A06%3A56Z.png,
Camera-Top,URL,2018-12-21T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T22%3A07%3A03Z.png,
Camera-Top,URL,2018-12-21T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-21T23%3A07%3A11Z.png,
Camera-Top,URL,2018-12-22T00:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T00%3A07%3A14Z.png,
Camera-Top,URL,2018-12-22T01:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T01%3A07%3A19Z.png,
Camera-Top,URL,2018-12-22T02:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T02%3A07%3A31Z.png,
Camera-Top,URL,2018-12-22T03:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T03%3A07%3A34Z.png,
Camera-Top,URL,2018-12-22T04:09:42Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T04%3A09%3A42Z.png,
Camera-Top,URL,2018-12-22T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T05%3A07%3A46Z.png,
Camera-Top,URL,2018-12-22T06:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T06%3A07%3A53Z.png,
Camera-Top,URL,2018-12-22T07:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T07%3A02%3A59Z.png,
Camera-Top,URL,2018-12-22T08:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T08%3A03%3A08Z.png,
Camera-Top,URL,2018-12-22T09:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T09%3A03%3A15Z.png,
Camera-Top,URL,2018-12-22T12:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T12%3A07%3A05Z.png,
Camera-Top,URL,2018-12-22T13:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T13%3A07%3A15Z.png,
Camera-Top,URL,2018-12-22T14:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T14%3A07%3A16Z.png,
Camera-Top,URL,2018-12-22T15:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T15%3A07%3A25Z.png,
Camera-Top,URL,2018-12-22T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T16%3A07%3A39Z.png,
Camera-Top,URL,2018-12-22T17:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T17%3A07%3A36Z.png,
Camera-Top,URL,2018-12-22T18:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T18%3A07%3A46Z.png,
Camera-Top,URL,2018-12-22T19:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T19%3A07%3A55Z.png,
Camera-Top,URL,2018-12-22T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T22%3A06%3A56Z.png,
Camera-Top,URL,2018-12-22T23:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-22T23%3A07%3A03Z.png,
Camera-Top,URL,2018-12-23T00:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T00%3A07%3A11Z.png,
Camera-Top,URL,2018-12-23T01:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T01%3A07%3A15Z.png,
Camera-Top,URL,2018-12-23T01:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T01%3A07%3A15Z.png,
Camera-Top,URL,2018-12-23T02:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T02%3A07%3A24Z.png,
Camera-Top,URL,2018-12-23T03:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T03%3A07%3A34Z.png,
Camera-Top,URL,2018-12-23T04:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T04%3A07%3A36Z.png,
Camera-Top,URL,2018-12-23T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T05%3A07%3A46Z.png,
Camera-Top,URL,2018-12-23T06:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T06%3A07%3A47Z.png,
Camera-Top,URL,2018-12-23T07:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T07%3A07%3A55Z.png,
Camera-Top,URL,2018-12-23T08:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T08%3A02%3A58Z.png,
Camera-Top,URL,2018-12-23T09:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T09%3A03%3A03Z.png,
Camera-Top,URL,2018-12-23T11:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T11%3A07%3A08Z.png,
Camera-Top,URL,2018-12-23T12:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T12%3A07%3A09Z.png,
Camera-Top,URL,2018-12-23T13:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T13%3A07%3A16Z.png,
Camera-Top,URL,2018-12-23T14:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T14%3A07%3A21Z.png,
Camera-Top,URL,2018-12-23T15:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T15%3A07%3A28Z.png,
Camera-Top,URL,2018-12-23T16:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T16%3A07%3A40Z.png,
Camera-Top,URL,2018-12-23T18:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T18%3A07%3A52Z.png,
Camera-Top,URL,2018-12-23T19:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T19%3A08%3A02Z.png,
Camera-Top,URL,2018-12-23T21:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T21%3A06%3A53Z.png,
Camera-Top,URL,2018-12-23T22:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T22%3A07%3A05Z.png,
Camera-Top,URL,2018-12-23T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-23T23%3A07%3A08Z.png,
Camera-Top,URL,2018-12-24T00:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T00%3A07%3A10Z.png,
Camera-Top,URL,2018-12-24T01:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T01%3A07%3A15Z.png,
Camera-Top,URL,2018-12-24T02:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T02%3A07%3A18Z.png,
Camera-Top,URL,2018-12-24T03:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T03%3A07%3A25Z.png,
Camera-Top,URL,2018-12-24T04:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T04%3A07%3A30Z.png,
Camera-Top,URL,2018-12-24T05:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T05%3A07%3A36Z.png,
Camera-Top,URL,2018-12-24T06:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T06%3A07%3A42Z.png,
Camera-Top,URL,2018-12-24T06:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T06%3A07%3A43Z.png,
Camera-Top,URL,2018-12-24T07:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T07%3A07%3A51Z.png,
Camera-Top,URL,2018-12-24T07:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T07%3A07%3A51Z.png,
Camera-Top,URL,2018-12-24T08:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T08%3A03%3A05Z.png,
Camera-Top,URL,2018-12-24T09:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T09%3A03%3A04Z.png,
Camera-Top,URL,2018-12-24T11:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T11%3A06%3A53Z.png,
Camera-Top,URL,2018-12-24T12:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T12%3A07%3A01Z.png,
Camera-Top,URL,2018-12-24T13:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T13%3A07%3A06Z.png,
Camera-Top,URL,2018-12-24T14:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T14%3A07%3A17Z.png,
Camera-Top,URL,2018-12-24T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T15%3A07%3A31Z.png,
Camera-Top,URL,2018-12-24T16:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T16%3A07%3A37Z.png,
Camera-Top,URL,2018-12-24T17:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T17%3A07%3A45Z.png,
Camera-Top,URL,2018-12-24T18:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-24T19:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T19%3A07%3A56Z.png,
Camera-Top,URL,2018-12-24T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T21%3A06%3A59Z.png,
Camera-Top,URL,2018-12-24T22:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T22%3A07%3A06Z.png,
Camera-Top,URL,2018-12-24T23:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-24T23%3A07%3A06Z.png,
Camera-Top,URL,2018-12-25T00:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T00%3A07%3A11Z.png,
Camera-Top,URL,2018-12-25T01:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T01%3A07%3A21Z.png,
Camera-Top,URL,2018-12-25T02:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T02%3A07%3A32Z.png,
Camera-Top,URL,2018-12-25T03:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T03%3A07%3A39Z.png,
Camera-Top,URL,2018-12-25T04:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T04%3A07%3A46Z.png,
Camera-Top,URL,2018-12-25T05:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T05%3A07%3A50Z.png,
Camera-Top,URL,2018-12-25T06:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T06%3A03%3A00Z.png,
Camera-Top,URL,2018-12-25T07:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T07%3A03%3A04Z.png,
Camera-Top,URL,2018-12-25T08:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T08%3A03%3A11Z.png,
Camera-Top,URL,2018-12-25T09:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T09%3A03%3A20Z.png,
Camera-Top,URL,2018-12-25T11:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T11%3A06%3A58Z.png,
Camera-Top,URL,2018-12-25T12:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T12%3A07%3A06Z.png,
Camera-Top,URL,2018-12-25T13:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T13%3A07%3A13Z.png,
Camera-Top,URL,2018-12-25T14:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T14%3A07%3A23Z.png,
Camera-Top,URL,2018-12-25T15:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T15%3A07%3A22Z.png,
Camera-Top,URL,2018-12-25T16:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T16%3A07%3A36Z.png,
Camera-Top,URL,2018-12-25T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T17%3A07%3A38Z.png,
Camera-Top,URL,2018-12-25T18:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T18%3A07%3A43Z.png,
Camera-Top,URL,2018-12-25T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T21%3A06%3A58Z.png,
Camera-Top,URL,2018-12-25T22:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T22%3A06%3A59Z.png,
Camera-Top,URL,2018-12-25T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-25T23%3A07%3A12Z.png,
Camera-Top,URL,2018-12-26T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T00%3A07%3A19Z.png,
Camera-Top,URL,2018-12-26T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T01%3A07%3A27Z.png,
Camera-Top,URL,2018-12-26T02:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T02%3A07%3A28Z.png,
Camera-Top,URL,2018-12-26T03:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T03%3A07%3A33Z.png,
Camera-Top,URL,2018-12-26T04:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T04%3A07%3A33Z.png,
Camera-Top,URL,2018-12-26T04:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T04%3A07%3A33Z.png,
Camera-Top,URL,2018-12-26T05:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T05%3A07%3A40Z.png,
Camera-Top,URL,2018-12-26T06:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T06%3A07%3A46Z.png,
Camera-Top,URL,2018-12-26T07:08:40Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T07%3A08%3A39Z.png,
Camera-Top,URL,2018-12-26T08:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T08%3A03%3A04Z.png,
Camera-Top,URL,2018-12-26T09:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T09%3A03%3A12Z.png,
Camera-Top,URL,2018-12-26T11:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T11%3A06%3A49Z.png,
Camera-Top,URL,2018-12-26T18:59:54Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T18%3A59%3A53Z.png,
Camera-Top,URL,2018-12-26T20:00:03Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T20%3A00%3A02Z.png,
Camera-Top,URL,2018-12-26T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-26T21%3A07%3A09Z.png,
Camera-Top,URL,2018-12-27T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-27T21%3A06%3A57Z.png,
Camera-Top,URL,2018-12-28T15:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-28T15%3A07%3A19Z.png,
Camera-Top,URL,2018-12-28T16:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-28T16%3A07%3A28Z.png,
Camera-Top,URL,2018-12-28T17:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-28T17%3A07%3A32Z.png,
Camera-Top,URL,2018-12-28T18:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-28T18%3A07%3A45Z.png,
Camera-Top,URL,2018-12-28T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-28T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-28T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-28T22%3A07%3A06Z.png,
Camera-Top,URL,2018-12-30T18:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-30T18%3A02%3A49Z.png,
Camera-Top,URL,2018-12-30T19:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-30T19%3A02%3A58Z.png,
