variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:48:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:53:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:58:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:03:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:13:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:18:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:23:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:48:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:03:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:08:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:13:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:23:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:28:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:38:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:43:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:48:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:53:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:58:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:03:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:08:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:13:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:18:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:23:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:28:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:38:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:43:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:48:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:53:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:03:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:08:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:13:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:18:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:23:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:28:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:33:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:38:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:43:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:48:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:53:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:58:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:03:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:08:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:13:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:18:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:23:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:28:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:33:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:38:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:43:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:48:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:53:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:58:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:02:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:22:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:57:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:27:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:47:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:27:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:32:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:58:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:32:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:53:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:33:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:03:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:13:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:18:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:23:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:33:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:38:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:43:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:48:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:58:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:02:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:22:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:37:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:43:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:47:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:57:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:22:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:47:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:07:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:37:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:12:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:17:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:48:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:18:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:28:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:33:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:53:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:08:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:27:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:43:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:48:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:53:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:03:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:18:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:33:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:38:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:43:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:48:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:52:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:08:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:18:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:43:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:03:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:08:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:13:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:18:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:48:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:02:25Z,10.00,
