variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:43:18Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:48:26Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:53:20Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:58:18Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:03:22Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:08:14Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:13:06Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:18:25Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:23:16Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:28:19Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:33:25Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:38:14Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:43:16Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:48:16Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:53:22Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:58:13Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:03:31Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:08:38Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:13:24Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:18:25Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:23:39Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:28:40Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:33:33Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:38:40Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:43:38Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:48:34Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:53:31Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:58:42Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:03:29Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:08:36Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:13:39Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:18:41Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:23:37Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:28:35Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:33:36Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:38:46Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:43:45Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:48:45Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:53:42Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:58:41Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:03:47Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:08:42Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:13:39Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:18:35Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:23:26Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:28:22Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:33:29Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:38:23Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:43:36Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:48:32Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:53:29Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:58:27Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:08:15Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:13:12Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:18:12Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:23:10Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:28:19Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:33:17Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:38:27Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:43:18Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:48:10Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:53:09Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:58:22Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:03:24Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:08:33Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:13:11Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:18:29Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:23:20Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:28:16Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:33:18Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:38:35Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:43:26Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:48:18Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:53:36Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:58:21Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:03:37Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:08:27Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:13:26Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:18:22Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:23:22Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:28:24Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:33:28Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:38:19Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:43:33Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:48:35Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:53:31Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:58:23Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:03:36Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:08:49Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:13:34Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:18:35Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:23:33Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:28:32Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:33:31Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:38:33Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:43:34Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:48:43Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:53:29Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:58:34Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:03:41Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:08:45Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:13:44Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:18:44Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:23:49Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:28:37Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:33:40Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:38:42Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:43:42Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:48:43Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:53:37Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:58:48Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:03:45Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:08:54Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:13:47Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:18:41Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:23:41Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:28:33Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:33:34Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:38:30Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:43:39Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:48:39Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:53:34Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:58:39Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:03:49Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:09:04Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:13:56Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:18:48Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:23:52Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:28:50Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:33:51Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:38:51Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:43:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:48:51Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:54:02Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:58:57Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:03:55Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:08:48Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:13:44Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:18:42Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:23:46Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:28:35Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:33:29Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:38:31Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:43:31Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:48:31Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:53:24Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:58:25Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:03:27Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:08:16Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:13:28Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:18:28Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:23:23Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:28:19Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:33:24Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:38:28Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:43:35Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:48:41Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:53:31Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:58:32Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:03:36Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:08:47Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:13:46Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:18:39Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:23:48Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:28:46Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:34:00Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:38:49Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:43:51Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:48:53Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:53:53Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:58:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:03:53Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:09:06Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:13:56Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:18:50Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:23:43Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:28:43Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:34:05Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:38:52Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:43:46Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:49:00Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:53:56Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:58:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:04:04Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:08:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:14:00Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:19:05Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:23:59Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:28:56Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:34:02Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:39:04Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:44:01Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:48:57Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:54:03Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:59:02Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:04:20Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:09:13Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:14:14Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:19:13Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:24:15Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:29:11Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:34:12Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:39:05Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:44:11Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:49:08Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:54:16Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:59:06Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:04:06Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:09:11Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:14:18Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:19:14Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:24:13Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:29:16Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:34:14Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:39:15Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:44:13Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:49:22Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:54:13Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:59:13Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:07:47Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:12:46Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:17:45Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:22:50Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:27:50Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:32:54Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:37:54Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:42:58Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:47:52Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:53:00Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:57:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:02:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:07:59Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:12:59Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:18:00Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:22:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:27:52Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:32:49Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:37:42Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:42:52Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:47:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:52:49Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:57:44Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:02:52Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:07:55Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:12:59Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:17:56Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:22:54Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:27:57Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:33:01Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:38:03Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:42:56Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:47:59Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:53:05Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:58:02Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:03:02Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:08:04Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:13:01Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:18:09Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:23:12Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:28:08Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:33:01Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:38:02Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:43:06Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:48:11Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:53:14Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:58:23Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:03:23Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:08:25Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:13:17Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:18:14Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:23:22Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:28:28Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:33:35Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:38:27Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:43:24Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:48:29Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:53:35Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:58:23Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:03:28Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:08:35Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:13:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:18:21Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:23:26Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:28:21Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:33:28Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:38:30Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:43:31Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:48:30Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:53:30Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:58:32Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:03:33Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:08:41Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:13:37Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:18:33Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:23:34Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:28:30Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:33:38Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:38:32Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:43:36Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:48:38Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:53:48Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:58:39Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:03:37Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:08:44Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:13:30Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:18:35Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:23:37Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:28:45Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:33:40Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:38:41Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:43:33Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:48:42Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:53:40Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:58:46Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:03:49Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:08:51Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:13:50Z,6.08,
