variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:02:53Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:07:56Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:13:00Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:18:00Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:22:56Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:27:54Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:32:55Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:38:08Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:43:10Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:48:04Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:52:58Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:58:01Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:03:05Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:08:05Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:12:58Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:18:04Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:23:13Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:28:16Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:33:19Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:38:20Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:43:17Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:48:10Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:53:21Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:58:21Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:03:22Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:08:27Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:13:24Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:18:19Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:23:20Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:28:14Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:33:18Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:38:15Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:43:20Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:48:21Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:53:14Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:58:27Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:03:23Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:08:17Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:13:14Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:18:15Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:23:14Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:28:13Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:33:06Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:38:13Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:43:13Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:48:16Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:53:16Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:58:14Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:03:11Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:08:10Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:13:05Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:18:17Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:23:19Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:28:14Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:33:17Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:38:16Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:43:20Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:48:15Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:53:30Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:58:30Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:08:05Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:13:01Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:18:04Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:23:01Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:28:07Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:33:07Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:38:21Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:43:07Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:48:03Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:53:09Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:58:16Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:03:08Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:08:22Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:13:07Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:18:08Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:23:11Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:27:58Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:33:03Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:38:14Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:42:57Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:48:01Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:53:11Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:58:05Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:03:13Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:08:17Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:12:44Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:17:39Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:22:46Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:27:33Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:32:38Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:37:41Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:42:39Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:47:42Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:52:42Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:57:27Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:02:56Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:07:53Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:12:55Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:17:58Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:22:53Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:27:48Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:32:47Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:37:54Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:42:55Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:47:53Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:53:02Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:58:08Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:02:59Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:08:07Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:12:59Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:18:01Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:23:04Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:27:55Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:32:55Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:37:50Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:42:53Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:47:49Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:52:41Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:57:42Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:02:55Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:07:57Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:13:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:17:54Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:22:40Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:27:59Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:33:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:38:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:43:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:48:05Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:53:00Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:58:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:03:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:08:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:13:15Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:18:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:23:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:28:10Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:33:04Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:38:12Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:43:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:48:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:53:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:58:00Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:03:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:07:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:13:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:18:02Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:23:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:28:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:33:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:38:03Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:43:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:48:04Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:53:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:58:02Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:03:03Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:08:04Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:12:50Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:17:58Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:22:54Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:27:55Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:33:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:37:58Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:43:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:48:02Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:52:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:57:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:03:15Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:08:14Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:13:01Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:17:57Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:23:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:28:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:33:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:38:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:43:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:48:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:53:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:58:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:03:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:08:27Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:13:29Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:18:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:23:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:28:20Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:33:31Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:38:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:43:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:48:26Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:53:15Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:58:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:03:07Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:08:04Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:13:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:18:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:23:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:28:01Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:33:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:38:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:43:14Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:48:16Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:53:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:58:14Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:03:40Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:08:26Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:13:36Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:18:42Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:23:39Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:28:51Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:33:50Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:38:42Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:43:41Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:48:46Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:53:47Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:58:47Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:03:50Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:08:41Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:13:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:18:59Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:23:54Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:28:43Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:33:55Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:39:00Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:43:53Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:49:01Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:54:00Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:59:07Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:08:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:13:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:18:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:23:07Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:28:15Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:33:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:38:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:43:24Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:48:15Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:53:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:58:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:03:22Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:08:17Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:13:24Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:18:16Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:23:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:28:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:33:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:38:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:43:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:48:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:53:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:58:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:03:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:08:30Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:13:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:18:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:23:23Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:28:26Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:33:29Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:38:27Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:43:24Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:48:28Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:53:25Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:58:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:03:28Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:08:30Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:13:31Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:18:28Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:23:33Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:28:36Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:33:36Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:38:36Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:43:27Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:48:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:53:39Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:58:36Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:03:39Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:08:46Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:13:36Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:18:35Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:23:45Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:28:52Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:33:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:38:50Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:43:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:48:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:53:44Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:58:44Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:03:48Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:08:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:13:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:18:35Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:23:31Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:28:28Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:33:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:38:31Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:43:31Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:48:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:53:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:58:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:03:52Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:08:51Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:13:50Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:18:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:23:41Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:28:42Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:33:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:38:43Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:43:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:48:47Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:53:57Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:58:54Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:03:51Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:08:59Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:13:55Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:18:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:23:53Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:28:59Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:34:00Z,0.25,
