variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-06T11:17:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:22:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:27:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:32:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:37:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:42:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:47:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:52:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:57:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:02:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:07:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:12:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:17:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:22:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:27:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:32:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:37:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:42:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:47:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:52:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:57:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:02:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:07:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:12:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:17:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:22:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:27:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:32:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:37:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:42:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:47:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:52:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:57:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:02:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:07:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:12:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:17:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:22:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:27:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:32:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:37:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:42:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:47:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:52:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:57:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:02:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:07:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:12:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:17:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:22:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:27:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:32:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:37:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:42:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:47:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:52:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:57:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:02:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:07:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:12:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:17:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:22:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:27:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:32:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:02:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:07:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:12:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:18:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:22:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:27:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:32:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:37:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:42:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:47:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:52:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:57:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:02:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:07:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:12:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:17:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:22:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:27:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:32:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:37:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:42:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:47:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:52:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:57:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:02:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:07:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:12:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:17:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:22:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:06:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:12:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:17:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:22:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:27:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:32:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:37:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:42:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:47:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:52:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:57:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:02:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:07:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:11:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:16:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:21:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:27:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:32:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:36:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:42:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:47:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:52:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:57:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:02:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:07:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:12:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:17:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:22:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:26:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:32:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:37:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:42:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:47:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:52:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:57:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:02:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:07:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:12:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:17:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:22:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:27:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:32:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:37:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:42:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:47:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:52:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:57:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:02:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:07:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:12:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:17:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:22:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:27:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:32:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:37:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:42:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:47:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:52:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:57:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:02:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:07:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:12:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:17:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:22:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:27:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:32:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:37:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:42:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:47:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:52:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:57:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:02:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:07:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:12:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:17:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:22:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:27:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:32:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:37:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:42:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:47:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:52:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:58:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:03:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:07:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:12:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:17:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:22:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:27:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:33:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:38:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:43:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:47:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:53:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:58:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:03:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:07:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:13:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:18:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:23:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:28:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:33:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:38:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:43:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:48:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:53:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:58:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:03:23Z,27.00,
