variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:18:38Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:23:28Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:28:15Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:33:16Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:38:46Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:43:22Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:48:30Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:53:28Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:58:36Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:03:49Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:03:21Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:08:34Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:13:36Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:18:22Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:23:26Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:28:33Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:33:34Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:38:25Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:43:31Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:48:33Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:53:27Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:58:28Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:03:24Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:08:25Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:13:16Z,14.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:18:26Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:23:36Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:28:30Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:33:28Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:38:25Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:43:29Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:48:36Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:53:22Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:58:29Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:07:04Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:12:14Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:17:14Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:22:08Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:27:03Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:32:09Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:37:09Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:42:21Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:47:17Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:52:05Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:57:09Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:02:21Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:07:30Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:12:14Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:17:21Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:22:12Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:27:34Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:32:26Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:37:26Z,13.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:42:19Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:47:21Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:52:14Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:57:17Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:02:38Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:07:20Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:12:37Z,13.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:17:37Z,13.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:22:27Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:27:27Z,13.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:32:18Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:37:35Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:42:20Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:47:26Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:52:27Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:57:39Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:02:43Z,13.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:07:31Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:12:49Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:17:37Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:22:30Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:27:30Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:32:36Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:37:47Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:42:45Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:47:40Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:52:49Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:57:48Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:02:47Z,13.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:07:55Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:13:02Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:17:56Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:22:41Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:27:49Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:32:54Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:38:00Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:42:53Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:47:50Z,14.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:52:49Z,14.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:57:47Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:02:54Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:07:55Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:12:50Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:17:39Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:22:43Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:27:37Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:32:52Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:38:00Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:42:47Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:47:46Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:52:48Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:57:46Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:02:50Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:07:54Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:12:38Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:18:02Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:22:53Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:27:48Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:32:41Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:37:47Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:42:54Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:47:49Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:52:49Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:57:40Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:02:48Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:08:03Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:12:56Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:17:55Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:22:42Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:27:54Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:32:55Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:37:52Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:42:56Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:47:51Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:52:55Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:57:49Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:02:52Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:07:55Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:12:49Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:17:56Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:23:03Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:28:03Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:32:53Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:38:03Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:43:04Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:48:01Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:52:53Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:58:00Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:02:57Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:07:52Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:13:04Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:18:12Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:22:59Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:27:50Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:32:54Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:37:49Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:43:00Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:48:06Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:53:03Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:58:02Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:06:48Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:11:50Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:16:47Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:21:47Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:26:45Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:31:54Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:36:49Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:41:58Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:46:51Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:51:57Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:57:00Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:02:06Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:07:10Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:12:02Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:17:08Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:22:12Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:27:12Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:32:07Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:37:21Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:42:16Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:47:05Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:52:16Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:57:13Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:02:12Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:07:17Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:12:07Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:17:20Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:22:02Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:26:57Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:32:03Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:37:16Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:42:26Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:47:18Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:52:26Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:57:23Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:02:15Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:07:38Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:12:25Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:17:20Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:22:30Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:27:26Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:32:26Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:37:29Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:42:32Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:47:28Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:52:17Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:57:19Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:02:35Z,17.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:07:26Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:12:23Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:17:43Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:22:29Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:27:24Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:32:41Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:37:23Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:42:27Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:47:32Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:52:21Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:57:17Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:02:30Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:07:24Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:12:32Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:17:23Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:22:30Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:27:39Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:32:26Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:37:24Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:42:31Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:47:30Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:52:29Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:57:33Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:02:29Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:07:29Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:12:33Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:17:32Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:22:34Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:27:32Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:32:38Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:37:43Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:42:33Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:47:41Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:52:46Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:57:38Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:02:48Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:07:52Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:12:46Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:17:53Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:22:55Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:27:41Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:32:51Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:37:51Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:42:44Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:47:57Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:52:55Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:57:55Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:02:41Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:07:45Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:12:51Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:17:56Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:22:46Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:27:54Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:32:49Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:37:50Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:42:53Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:47:42Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:52:56Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:58:06Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:03:06Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:07:59Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:13:08Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:17:58Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:23:10Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:27:57Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:33:02Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:38:13Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:43:09Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:48:04Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:53:02Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:58:06Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:03:09Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:08:04Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:13:00Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:18:09Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:23:01Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:28:08Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:32:59Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:38:10Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:43:05Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:48:07Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:53:18Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:58:06Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:03:13Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:08:11Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:13:14Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:18:22Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:23:18Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:28:24Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:33:29Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:38:19Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:43:19Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:48:16Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:53:14Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:58:14Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:03:20Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:08:11Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:13:11Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:18:10Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:23:09Z,14.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:28:14Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:33:14Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:38:20Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:43:14Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:48:15Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:53:08Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:58:20Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:03:21Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:08:24Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:13:10Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:18:12Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:23:17Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:28:19Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:33:18Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:38:25Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:43:25Z,14.12,
