variable,sensor_name,timestamp_utc,value,value_json
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:17:40Z,15.45,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:22:39Z,15.41,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:27:37Z,15.42,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:32:23Z,15.39,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:37:28Z,15.40,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:42:36Z,15.40,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:47:47Z,15.39,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:52:38Z,15.42,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:57:27Z,15.38,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T12:02:39Z,15.42,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T12:07:43Z,15.47,
