variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:17:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:22:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:27:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:32:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:37:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:42:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:47:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:52:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:57:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:12:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:27:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:32:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:37:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:41:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:51:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:57:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:02:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:16:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:41:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:47:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:52:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:11:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:21:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:27:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:36:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:42:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:46:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:52:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:57:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:12:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:27:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:42:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:47:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:02:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:07:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:22:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:32:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:37:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:02:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:07:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:17:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:27:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:37:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:42:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:47:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:57:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:02:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:07:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:12:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:22:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:28:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:33:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:38:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:48:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:53:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:58:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:03:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:08:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:13:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:18:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:23:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:28:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:33:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:38:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:43:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:48:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:53:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:58:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:03:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:08:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:13:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:18:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:23:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:28:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:33:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:38:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:43:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:48:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:53:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:58:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:03:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:08:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:13:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:18:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:23:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:33:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:38:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:03:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:08:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:13:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:22:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:27:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:33:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:38:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:43:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:48:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:52:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:58:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:03:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:08:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:13:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:18:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:23:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:28:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:33:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:38:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:43:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:48:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:53:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:58:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:03:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:08:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:13:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:18:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:23:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:28:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:33:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:38:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:48:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:53:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:58:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:03:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:08:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:13:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:18:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:23:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:28:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:33:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:38:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:43:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:48:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:53:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:58:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:17:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:42:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:02:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:07:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:12:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:17:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:22:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:36:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:52:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:57:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:07:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:42:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:47:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:07:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:12:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:17:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:37:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:47:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:52:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:07:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:12:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:22:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:27:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:37:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:42:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:02:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:12:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:17:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:22:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:42:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:47:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:52:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:02:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:07:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:12:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:22:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:32:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:37:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:47:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:02:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:07:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:12:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:22:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:37:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:47:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:52:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:02:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:07:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:12:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:17:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:27:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:32:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:37:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:47:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:52:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:57:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:02:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:12:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:17:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:27:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:32:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:37:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:42:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:47:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:52:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:57:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:07:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:12:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:22:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:32:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:42:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:47:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:52:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:57:43Z,0.00,
