variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:58:14Z,552.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:07:16Z,555.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:12:20Z,556.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:17:04Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:22:04Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:26:59Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:31:58Z,534.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:36:51Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:41:55Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:46:48Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:51:53Z,537.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:56:54Z,527.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:01:51Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:06:57Z,534.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:12:08Z,528.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:17:07Z,535.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:22:08Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:27:09Z,528.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:32:09Z,538.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:37:06Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:42:15Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:47:06Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:52:17Z,525.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:57:18Z,533.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:02:24Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:07:06Z,521.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:12:18Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:16:58Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:22:13Z,528.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:27:18Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:32:06Z,536.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:37:10Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:42:03Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:47:16Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:52:15Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:57:14Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:02:15Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:07:11Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:12:12Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:17:13Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:22:13Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:27:07Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:32:05Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:37:08Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:42:10Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:47:10Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:52:06Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:57:09Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:02:21Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:07:15Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:12:16Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:17:16Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:22:19Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:27:19Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:32:27Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:37:20Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:42:16Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:47:15Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:52:18Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:57:27Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:02:23Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:07:17Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:12:20Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:17:26Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:22:19Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:27:28Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:32:24Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:37:27Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:42:25Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:47:27Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:52:22Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:57:19Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:02:23Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:07:20Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:12:26Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:17:31Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:22:30Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:27:20Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:32:24Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:37:30Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:42:32Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:47:33Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:52:33Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:57:30Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:02:30Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:07:29Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:12:37Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:17:41Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:22:48Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:27:40Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:32:44Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:37:44Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:42:41Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:47:50Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:52:38Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:57:45Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:02:33Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:07:36Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:12:40Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:17:44Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:22:41Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:27:52Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:32:45Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:37:46Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:42:42Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:47:48Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:52:42Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:57:49Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:02:50Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:07:47Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:12:58Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:17:58Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:23:02Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:27:55Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:32:59Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:38:05Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:43:03Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:48:00Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:53:13Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:58:12Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:02:55Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:08:00Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:13:09Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:18:01Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:23:06Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:28:02Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:33:12Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:38:03Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:43:07Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:48:02Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:53:07Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:58:00Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:03:00Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:08:10Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:13:01Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:18:05Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:23:12Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:28:12Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:33:08Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:38:09Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:43:10Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:48:06Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:53:12Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:58:09Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:03:16Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:08:08Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:13:12Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:18:03Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:23:14Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:28:11Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:33:14Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:38:24Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:43:15Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:48:19Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:53:10Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:58:27Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:03:32Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:08:16Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:13:16Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:18:25Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:23:19Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:28:18Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:33:33Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:38:30Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:43:37Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:48:35Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:53:32Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:58:34Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:07:20Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:12:12Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:17:19Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:22:21Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:27:20Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:32:41Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:37:20Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:42:21Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:47:40Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:52:28Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:57:14Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:02:15Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:07:41Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:12:17Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:17:39Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:22:36Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:27:31Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:32:37Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:37:24Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:42:46Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:47:40Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:52:42Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:57:32Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:02:32Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:07:31Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:12:45Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:17:31Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:22:21Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:27:17Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:32:32Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:37:37Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:42:24Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:47:39Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:52:37Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:57:41Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:02:33Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:07:33Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:12:47Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:17:46Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:22:29Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:27:44Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:32:35Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:37:41Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:42:47Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:47:55Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:52:39Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:57:50Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:02:46Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:07:46Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:12:27Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:17:46Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:22:32Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:27:51Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:32:44Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:37:39Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:42:35Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:47:49Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:52:54Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:57:47Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:02:43Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:07:56Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:12:44Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:17:29Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:22:52Z,546.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:27:50Z,528.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:32:34Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:37:43Z,543.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:42:34Z,560.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:47:39Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:52:35Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:57:40Z,542.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:02:58Z,564.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:07:59Z,562.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:12:37Z,566.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:17:48Z,558.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:22:50Z,543.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:27:52Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:32:47Z,556.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:37:40Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:43:02Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:47:49Z,534.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:52:55Z,538.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:57:48Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:02:49Z,539.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:08:06Z,536.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:12:59Z,536.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:17:47Z,542.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:23:09Z,559.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:27:56Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:02:50Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:08:08Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:12:55Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:18:01Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:23:04Z,530.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:28:12Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:32:57Z,525.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:38:13Z,547.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:43:08Z,521.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:48:06Z,528.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:53:06Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:58:07Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:03:19Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:08:23Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:13:07Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:17:59Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:23:04Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:27:59Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:33:07Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:38:16Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:42:57Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:48:13Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:53:05Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:58:04Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:07:22Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:11:56Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:16:56Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:21:55Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:27:05Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:31:59Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:37:02Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:41:58Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:47:00Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:51:59Z,506.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:56:54Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T21:02:17Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:02:01Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:07:06Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:11:55Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:16:58Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:21:56Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:26:54Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:32:13Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:37:03Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:42:00Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:47:00Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:52:02Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:57:16Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:02:14Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:07:18Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:12:11Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:17:06Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:22:08Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:27:01Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:32:04Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:37:07Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:42:10Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:47:09Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:52:06Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:57:14Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:02:41Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:07:27Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:12:33Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:17:27Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:22:50Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:27:39Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:32:30Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:37:51Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:42:36Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:47:37Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:52:34Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:57:43Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:02:38Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:07:28Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:12:33Z,433.00,
