variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:22:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:33:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:38:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:43:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:58:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:03:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:08:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:13:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:18:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:28:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:38:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:43:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:48:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:53:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:58:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:03:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:08:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:13:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:18:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:23:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:28:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:33:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:08:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:13:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:17:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:27:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:32:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:47:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:57:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:02:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:08:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:12:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:18:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:22:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:27:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:33:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:42:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:47:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:53:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:57:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:07:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:18:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:23:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:33:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:43:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:48:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:53:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:58:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:03:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:08:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:13:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:18:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:23:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:28:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:33:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:38:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:43:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:48:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:53:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:08:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:13:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:18:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:23:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:28:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:33:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:38:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:43:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:48:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:53:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:58:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:03:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:08:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:13:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:18:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:23:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:28:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:33:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:38:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:43:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:48:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:53:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:58:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:12:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:17:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:22:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:32:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:37:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:42:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:48:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:53:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:57:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:07:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:27:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:32:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:42:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:47:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:58:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:08:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:12:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:17:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:22:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:42:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:48:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:03:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:08:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:13:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:18:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:33:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:38:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:53:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:03:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:08:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:13:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:23:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:28:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:33:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:38:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:43:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:48:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:53:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:58:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:03:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:08:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:13:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:18:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:23:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:28:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:33:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:38:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:43:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:48:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:58:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:03:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:08:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:13:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:18:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:23:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:28:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:33:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:38:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:43:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:48:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:53:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:58:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:03:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:08:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:13:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:18:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:28:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:33:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:38:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:43:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:48:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:53:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:58:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:03:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:08:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:13:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:18:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:23:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:28:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:33:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:38:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:38:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:39:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:43:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:48:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:53:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:58:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:03:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:08:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:13:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:18:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:23:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:28:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:33:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:38:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:43:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:48:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:53:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:58:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:03:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:08:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:13:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:18:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:23:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:28:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:33:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:38:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:43:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:48:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:53:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:58:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:03:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:08:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:13:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:18:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:23:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:28:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:33:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:38:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:43:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:48:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:53:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:58:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:04:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:08:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:13:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:18:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:23:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:03:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:08:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:13:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:18:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:23:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:28:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:33:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:38:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:43:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:48:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:53:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:59:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:11:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:16:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:21:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:26:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:31:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:36:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:41:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:46:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:52:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:56:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:01:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:17:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:21:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:26:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:36:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:46:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:51:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:56:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:02:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:06:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:16:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:21:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:37:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:51:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:07:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:12:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:16:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:37:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:42:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:02:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:07:15Z,0.00,
