variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-23T15:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T15%3A07%3A15Z.png,
Camera-Top,URL,2018-12-23T16:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T16%3A07%3A26Z.png,
Camera-Top,URL,2018-12-23T17:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T17%3A07%3A35Z.png,
Camera-Top,URL,2018-12-23T18:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T18%3A07%3A38Z.png,
Camera-Top,URL,2018-12-23T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-23T22:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T22%3A07%3A02Z.png,
Camera-Top,URL,2018-12-23T23:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T23%3A07%3A13Z.png,
Camera-Top,URL,2018-12-24T00:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T00%3A07%3A09Z.png,
Camera-Top,URL,2018-12-24T01:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T01%3A07%3A18Z.png,
Camera-Top,URL,2018-12-24T02:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T02%3A07%3A27Z.png,
Camera-Top,URL,2018-12-24T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T03%3A07%3A41Z.png,
Camera-Top,URL,2018-12-24T04:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T04%3A07%3A51Z.png,
Camera-Top,URL,2018-12-24T05:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T05%3A07%3A56Z.png,
Camera-Top,URL,2018-12-24T05:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T05%3A07%3A56Z.png,
Camera-Top,URL,2018-12-24T06:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T06%3A02%3A58Z.png,
Camera-Top,URL,2018-12-24T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T21%3A07%3A03Z.png,
Camera-Top,URL,2018-12-24T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T22%3A07%3A08Z.png,
Camera-Top,URL,2018-12-24T23:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-24T23%3A07%3A16Z.png,
Camera-Top,URL,2018-12-25T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T00%3A07%3A24Z.png,
Camera-Top,URL,2018-12-25T01:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T01%3A07%3A25Z.png,
Camera-Top,URL,2018-12-25T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T02%3A07%3A33Z.png,
Camera-Top,URL,2018-12-25T03:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T03%3A07%3A44Z.png,
Camera-Top,URL,2018-12-25T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T04%3A07%3A48Z.png,
Camera-Top,URL,2018-12-25T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T05%3A02%3A56Z.png,
Camera-Top,URL,2018-12-25T06:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T06%3A03%3A03Z.png,
Camera-Top,URL,2018-12-25T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T21%3A06%3A57Z.png,
Camera-Top,URL,2018-12-25T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T22%3A07%3A10Z.png,
Camera-Top,URL,2018-12-25T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-25T23%3A07%3A13Z.png,
Camera-Top,URL,2018-12-26T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T00%3A07%3A21Z.png,
Camera-Top,URL,2018-12-26T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T01%3A07%3A28Z.png,
Camera-Top,URL,2018-12-26T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T02%3A07%3A33Z.png,
Camera-Top,URL,2018-12-26T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T03%3A07%3A41Z.png,
Camera-Top,URL,2018-12-26T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T04%3A07%3A49Z.png,
Camera-Top,URL,2018-12-26T05:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T05%3A02%3A51Z.png,
Camera-Top,URL,2018-12-26T06:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T06%3A02%3A55Z.png,
Camera-Top,URL,2018-12-26T06:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T06%3A02%3A56Z.png,
Camera-Top,URL,2018-12-26T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T15%3A07%3A29Z.png,
Camera-Top,URL,2018-12-26T16:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T16%3A07%3A29Z.png,
Camera-Top,URL,2018-12-26T16:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T16%3A07%3A29Z.png,
Camera-Top,URL,2018-12-26T20:02:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T20%3A02%3A31Z.png,
Camera-Top,URL,2018-12-26T20:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T20%3A02%3A32Z.png,
Camera-Top,URL,2018-12-26T20:02:33Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T20%3A02%3A32Z.png,
Camera-Top,URL,2018-12-26T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T21%3A07%3A09Z.png,
Camera-Top,URL,2018-12-26T23:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-26T23%3A07%3A15Z.png,
Camera-Top,URL,2018-12-27T01:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-27T01%3A07%3A26Z.png,
Camera-Top,URL,2018-12-27T01:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-27T01%3A07%3A26Z.png,
Camera-Top,URL,2018-12-27T10:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-27T10%3A01%3A58Z.png,
Camera-Top,URL,2018-12-27T10:02:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-27T10%3A01%3A59Z.png,
Camera-Top,URL,2018-12-27T10:02:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-27T10%3A01%3A59Z.png,
Camera-Top,URL,2018-12-27T10:02:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-27T10%3A02%3A01Z.png,
Camera-Top,URL,2018-12-27T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-27T10%3A02%3A02Z.png,
Camera-Top,URL,2018-12-28T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A03Z.png,
Camera-Top,URL,2018-12-28T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A03Z.png,
Camera-Top,URL,2018-12-28T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A03Z.png,
Camera-Top,URL,2018-12-28T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A03Z.png,
Camera-Top,URL,2018-12-28T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A04Z.png,
Camera-Top,URL,2018-12-28T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A04Z.png,
Camera-Top,URL,2018-12-28T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A06Z.png,
Camera-Top,URL,2018-12-28T10:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A11Z.png,
Camera-Top,URL,2018-12-28T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A13Z.png,
Camera-Top,URL,2018-12-28T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T10%3A02%3A16Z.png,
Camera-Top,URL,2018-12-28T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T15%3A07%3A30Z.png,
Camera-Top,URL,2018-12-28T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T16%3A07%3A34Z.png,
Camera-Top,URL,2018-12-28T17:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-28T18:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T18%3A07%3A56Z.png,
Camera-Top,URL,2018-12-28T19:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T19%3A02%3A51Z.png,
Camera-Top,URL,2018-12-28T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T21%3A06%3A59Z.png,
Camera-Top,URL,2018-12-28T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T22%3A07%3A03Z.png,
Camera-Top,URL,2018-12-28T23:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-28T23%3A07%3A10Z.png,
Camera-Top,URL,2018-12-29T00:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T00%3A07%3A15Z.png,
Camera-Top,URL,2018-12-29T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T01%3A07%3A31Z.png,
Camera-Top,URL,2018-12-29T02:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T02%3A07%3A38Z.png,
Camera-Top,URL,2018-12-29T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T03%3A07%3A42Z.png,
Camera-Top,URL,2018-12-29T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T03%3A07%3A42Z.png,
Camera-Top,URL,2018-12-29T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T04%3A07%3A49Z.png,
Camera-Top,URL,2018-12-29T05:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T05%3A02%3A59Z.png,
Camera-Top,URL,2018-12-29T06:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T06%3A03%3A04Z.png,
Camera-Top,URL,2018-12-29T15:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T15%3A07%3A20Z.png,
Camera-Top,URL,2018-12-29T16:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T16%3A07%3A26Z.png,
Camera-Top,URL,2018-12-29T17:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T17%3A07%3A37Z.png,
Camera-Top,URL,2018-12-29T18:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T18%3A02%3A44Z.png,
Camera-Top,URL,2018-12-29T19:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T19%3A02%3A52Z.png,
Camera-Top,URL,2018-12-29T19:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T19%3A02%3A53Z.png,
Camera-Top,URL,2018-12-29T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T21%3A07%3A03Z.png,
Camera-Top,URL,2018-12-29T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-29T22%3A07%3A07Z.png,
Camera-Top,URL,2018-12-30T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T00%3A07%3A21Z.png,
Camera-Top,URL,2018-12-30T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T01%3A07%3A30Z.png,
Camera-Top,URL,2018-12-30T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T02%3A07%3A38Z.png,
Camera-Top,URL,2018-12-30T03:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T03%3A07%3A44Z.png,
Camera-Top,URL,2018-12-30T04:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T04%3A07%3A54Z.png,
Camera-Top,URL,2018-12-30T05:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T05%3A02%3A58Z.png,
Camera-Top,URL,2018-12-30T06:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T06%3A03%3A06Z.png,
Camera-Top,URL,2018-12-30T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-30T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-30T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-30T23%3A07%3A09Z.png,
Camera-Top,URL,2018-12-31T00:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T00%3A07%3A13Z.png,
Camera-Top,URL,2018-12-31T01:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T01%3A07%3A25Z.png,
Camera-Top,URL,2018-12-31T02:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T02%3A07%3A29Z.png,
Camera-Top,URL,2018-12-31T03:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T03%3A07%3A42Z.png,
Camera-Top,URL,2018-12-31T04:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T04%3A02%3A51Z.png,
Camera-Top,URL,2018-12-31T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T05%3A02%3A54Z.png,
Camera-Top,URL,2018-12-31T06:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T06%3A02%3A57Z.png,
Camera-Top,URL,2018-12-31T06:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T06%3A02%3A57Z.png,
Camera-Top,URL,2018-12-31T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T15%3A07%3A32Z.png,
Camera-Top,URL,2018-12-31T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T16%3A07%3A34Z.png,
Camera-Top,URL,2018-12-31T17:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T17%3A07%3A47Z.png,
Camera-Top,URL,2018-12-31T18:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T18%3A02%3A51Z.png,
Camera-Top,URL,2018-12-31T19:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T19%3A02%3A59Z.png,
Camera-Top,URL,2018-12-31T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-31T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-31T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-31T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-31T23%3A07%3A15Z.png,
