variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-06T12:57:29Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:02:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:07:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:12:33Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:17:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:22:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:27:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:32:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:37:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:42:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:47:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:52:33Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:57:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:02:37Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:07:27Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:12:39Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:17:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:22:23Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:27:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:32:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:37:40Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:42:36Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:47:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:52:41Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:57:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:02:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:07:32Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:12:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:17:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:22:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:27:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:32:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:37:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:42:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:47:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:52:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:57:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:02:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:07:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:12:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:17:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:22:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:27:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:33:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:02:32Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:07:23Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:12:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:17:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:22:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:27:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:32:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:37:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:42:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:47:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:52:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:57:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:02:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:07:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:12:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:17:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:22:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:27:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:32:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:37:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:42:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:47:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:52:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:57:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:02:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:07:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:12:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:17:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:22:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:07:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:12:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:17:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:22:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:27:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:32:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:37:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:42:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:47:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:52:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:57:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:02:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:07:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:12:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:17:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:22:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:27:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:31:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:37:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:42:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:47:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:52:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:57:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:02:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:07:16Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:12:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:17:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:22:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:27:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:32:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:37:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:42:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:47:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:52:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:57:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:02:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:07:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:12:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:17:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:22:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:27:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:32:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:37:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:42:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:47:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:52:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:57:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:02:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:07:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:12:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:17:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:22:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:27:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:32:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:37:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:42:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:47:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:52:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:57:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:02:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:07:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:12:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:17:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:22:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:27:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:32:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:37:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:42:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:47:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:52:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:57:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:02:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:07:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:12:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:17:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:22:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:27:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:32:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:37:45Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:42:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:47:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:52:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:57:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:02:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:08:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:12:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:18:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:22:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:27:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:33:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:38:04Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:43:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:48:09Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:52:49Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:57:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:03:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:08:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:13:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:18:13Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:23:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:28:17Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:33:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:38:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:43:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:48:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:52:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:58:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:03:10Z,17.00,
