variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:48:14Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:53:09Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:58:09Z,25.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:07:45Z,25.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:12:25Z,25.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:17:22Z,25.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:22:23Z,25.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:27:17Z,25.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:32:05Z,25.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:37:11Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:41:53Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:02:49Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:07:44Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:12:46Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:17:49Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:22:48Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:27:48Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:32:40Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:37:44Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:42:39Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:47:28Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:52:38Z,25.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:57:32Z,25.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:03:13Z,25.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:08:07Z,25.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:12:59Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:18:05Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:22:54Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:27:51Z,25.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:32:53Z,25.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:37:45Z,25.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:42:44Z,25.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:47:54Z,25.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:52:54Z,25.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:58:02Z,25.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:02:52Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:08:12Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:13:10Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:18:16Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:23:10Z,25.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:28:10Z,25.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:33:15Z,25.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:38:10Z,25.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:43:11Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:47:54Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:53:08Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:57:56Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:03:03Z,25.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:08:04Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:12:57Z,24.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:17:40Z,24.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:22:39Z,24.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:27:39Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:32:43Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:37:46Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:43:15Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:48:10Z,24.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:53:05Z,24.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:58:08Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:03:09Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:08:23Z,24.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:13:09Z,24.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:18:10Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:23:24Z,24.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:28:13Z,24.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:33:22Z,24.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:38:21Z,24.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:43:16Z,24.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:48:25Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:53:31Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:58:35Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:03:22Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:08:36Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:13:42Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:18:33Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:23:25Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:28:26Z,24.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:33:23Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:38:17Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:43:20Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:48:22Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:53:21Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:58:29Z,24.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:03:37Z,24.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:08:38Z,24.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:13:26Z,24.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:18:32Z,24.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:23:37Z,24.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:28:28Z,24.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:33:43Z,24.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:38:48Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:43:38Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:48:49Z,24.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:53:33Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:58:49Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:03:42Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:08:52Z,24.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:14:00Z,24.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:18:56Z,24.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:23:50Z,24.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:28:54Z,24.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:33:59Z,24.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:38:57Z,24.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:43:59Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:48:53Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:53:50Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:58:55Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:03:55Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:09:10Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:13:57Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:19:04Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:23:59Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:29:09Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:34:05Z,24.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:39:03Z,24.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:44:00Z,24.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:48:56Z,24.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:53:50Z,24.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:59:07Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:04:00Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:09:11Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:13:53Z,24.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:19:03Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:23:58Z,24.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:29:05Z,24.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:34:06Z,24.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:39:08Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:44:05Z,24.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:48:58Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:53:56Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:59:08Z,23.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:04:08Z,23.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:09:10Z,23.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:14:07Z,23.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:19:09Z,23.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:24:11Z,23.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:29:10Z,23.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:34:08Z,23.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:39:09Z,23.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:44:09Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:49:14Z,23.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:54:07Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:59:16Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:04:10Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:09:21Z,22.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:14:14Z,22.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:19:15Z,22.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:24:18Z,22.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:29:15Z,22.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:34:13Z,22.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:39:22Z,22.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:44:14Z,22.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:49:15Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:54:21Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:59:22Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:04:12Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:09:16Z,22.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:14:12Z,21.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:19:17Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:24:19Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:29:10Z,21.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:34:18Z,21.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:39:16Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:44:14Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:49:23Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:54:17Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:59:21Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:06:55Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:12:03Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:16:54Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:22:12Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:27:16Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:32:12Z,20.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:37:13Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:42:13Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:47:17Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:52:01Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:57:06Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:02:16Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:07:29Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:12:25Z,20.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:17:24Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:22:26Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:27:26Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:32:25Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:37:22Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:42:22Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:47:25Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:52:20Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:57:21Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:02:36Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:07:35Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:12:36Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:17:31Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:22:37Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:27:34Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:32:38Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:37:37Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:42:36Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:47:33Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:52:37Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:57:29Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:02:35Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:07:49Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:12:50Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:17:49Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:22:41Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:27:45Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:32:38Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:37:31Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:42:41Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:47:43Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:52:42Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:57:35Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:02:37Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:07:32Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:12:36Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:17:35Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:22:32Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:27:35Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:32:32Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:37:37Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:42:37Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:47:42Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:52:37Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:57:39Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:02:46Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:08:22Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:12:42Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:17:47Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:22:50Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:27:55Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:32:43Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:37:45Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:42:53Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:47:45Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:52:46Z,19.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:57:47Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:02:42Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:07:55Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:12:51Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:17:53Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:22:46Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:27:51Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:32:47Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:37:55Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:42:49Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:47:49Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:52:48Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:57:44Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:02:53Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:07:49Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:12:48Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:17:51Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:22:50Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:27:50Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:32:48Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:37:48Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:42:47Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:48:00Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:52:55Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:58:02Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:03:00Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:08:00Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:12:51Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:17:55Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:22:53Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:27:54Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:33:00Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:38:04Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:42:59Z,21.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:47:58Z,22.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:52:54Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:57:58Z,22.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:02:59Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:08:01Z,22.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:13:02Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:18:01Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:23:12Z,22.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:28:03Z,22.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:33:06Z,22.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:38:07Z,22.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:43:03Z,22.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:48:04Z,22.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:53:03Z,22.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:58:05Z,22.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:07:19Z,22.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:12:13Z,22.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:17:05Z,22.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:22:34Z,22.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:27:42Z,22.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:32:29Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:37:34Z,23.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:42:28Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:47:44Z,23.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:52:35Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:57:33Z,23.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:02:49Z,23.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:07:45Z,23.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:12:55Z,23.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:17:42Z,23.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:22:35Z,23.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:27:33Z,23.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:32:26Z,23.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:37:34Z,23.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:42:50Z,23.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:47:41Z,23.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:52:55Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:58:10Z,24.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:03:11Z,24.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:08:18Z,24.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:13:08Z,24.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:18:15Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:23:06Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:27:52Z,24.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:32:53Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:37:50Z,24.27,
