variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:49:03Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:54:06Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:59:03Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:04:03Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:09:09Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:14:07Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:19:04Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:24:04Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:29:07Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:34:06Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:39:11Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:44:12Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:49:11Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:54:10Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:59:12Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:04:15Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:09:10Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:14:13Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:19:16Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:24:14Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:29:13Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:34:17Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:39:16Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:44:20Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:49:17Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:54:16Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:59:16Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:04:21Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:09:20Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:14:17Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:19:21Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:24:19Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:29:22Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:34:20Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:39:22Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:44:23Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:49:22Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:54:27Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:59:22Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:04:26Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:09:24Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:14:28Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:19:27Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:24:25Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:29:28Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:34:29Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:39:28Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:44:32Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:49:29Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:54:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:59:33Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:04:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:09:36Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:14:36Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:19:36Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:24:33Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:29:32Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:34:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:39:36Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:44:38Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:49:36Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:54:39Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:59:41Z,15.83,
