variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:07:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:22:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:27:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:32:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:37:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:42:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:47:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:52:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T11:57:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:08:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:12:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:17:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:22:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:27:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:32:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:42:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:47:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:52:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T12:58:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:03:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:08:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:13:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:18:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:23:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:28:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:38:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:43:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:48:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T13:58:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:03:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:08:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:13:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:18:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:23:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:28:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:43:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T14:58:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:03:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:13:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:18:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:23:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:28:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:33:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:38:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:43:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:48:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:53:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T15:58:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:03:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:08:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:13:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:18:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:23:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:28:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:33:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:38:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:43:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:48:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:53:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:58:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:03:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:08:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:13:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:18:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:23:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:28:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:33:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:38:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:43:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:48:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:53:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:58:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:03:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:08:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:13:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:18:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:23:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:28:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:33:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:38:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:43:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:48:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:53:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:58:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:03:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:08:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:13:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:18:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:23:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:28:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:33:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:38:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:43:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:48:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:53:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:58:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:27:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:27:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:37:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:42:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:57:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:02:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:17:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:27:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:42:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:47:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:08:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:13:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:22:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:27:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:17:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:47:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:02:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:32:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:37:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:57:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:07:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:17:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:22:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:27:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:32:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:42:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:47:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:52:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:57:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:02:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:12:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:47:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:08:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:13:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:23:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:28:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:33:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:38:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:43:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:48:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:53:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:58:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:03:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:08:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:13:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:18:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:23:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:27:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:38:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:47:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:53:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:58:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:03:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:08:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:13:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:18:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:23:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:28:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:33:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:38:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:43:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:48:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:53:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:58:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:03:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:08:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:13:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:18:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:23:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:28:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:33:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:38:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:48:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:53:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:58:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:03:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:08:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:13:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:18:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:23:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:28:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:33:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:38:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:43:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:53:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:58:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:03:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:08:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:13:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:18:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:28:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:33:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:38:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:43:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:48:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:53:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:58:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:07:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:27:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:32:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:42:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:47:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:52:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:07:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:12:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:22:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:27:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:32:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:42:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:47:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:52:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:57:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:02:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:07:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:12:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:27:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:32:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:37:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:42:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:47:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:52:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:57:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:02:34Z,0.00,
