variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:08:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:13:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:18:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:23:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:33:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:38:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:43:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:58:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:18:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:23:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:28:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:33:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:43:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:58:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:08:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:28:27Z,{,
