variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:02:43Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:07:48Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:12:50Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:17:50Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:22:47Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:27:47Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:32:59Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:37:48Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:42:55Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:48:00Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:52:59Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T19:57:55Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:06:56Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:11:49Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:16:56Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:21:55Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:26:57Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:31:49Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:36:48Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:41:52Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:46:50Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:51:53Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T20:56:47Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:02:03Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:07:04Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:11:56Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:17:07Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:21:57Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:27:00Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:32:04Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:36:58Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:42:03Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:47:06Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:52:03Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T21:57:02Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:02:04Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:07:10Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:12:04Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:17:01Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:22:07Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:26:59Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:32:08Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:37:02Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:42:07Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:47:09Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:52:09Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T22:57:03Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:02:07Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:07:11Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:12:15Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:17:12Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:22:14Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:27:14Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:32:11Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:37:15Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:42:09Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:47:18Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:52:09Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-24T23:57:21Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:02:21Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:07:18Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:12:13Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:17:21Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:22:20Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:27:17Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:32:18Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:37:23Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:42:20Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:47:18Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:52:21Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T00:57:28Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:02:25Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:07:20Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:12:19Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:17:25Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:22:25Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:27:22Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:32:23Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:37:28Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:42:22Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:47:23Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:52:33Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T01:57:27Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:02:26Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:07:34Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:12:27Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:17:27Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:22:28Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:27:36Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:32:37Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:37:36Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:42:30Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:47:31Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:52:32Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T02:57:31Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:02:34Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:07:35Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:12:42Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:17:33Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:22:31Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:27:36Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:32:42Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:37:40Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:42:39Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:47:46Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:52:40Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T03:57:38Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:02:45Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:07:48Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:12:45Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:17:41Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:22:41Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:27:43Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:32:46Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:39:03Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:42:42Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:47:47Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:52:44Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T04:57:47Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:02:49Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:07:46Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:12:54Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:17:53Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:22:55Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:27:59Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:32:51Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:37:55Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:42:54Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:47:53Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:52:55Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T05:57:53Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:03:03Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:07:54Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:12:56Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:17:57Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:22:58Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:27:59Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:33:00Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:37:59Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:43:02Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:47:59Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:53:09Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T06:58:09Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:03:06Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:08:03Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:13:02Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:18:09Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:23:05Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:28:04Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:33:09Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:38:06Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:43:08Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:48:13Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:53:09Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T07:58:15Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:03:17Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:08:10Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:13:11Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:18:12Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:23:17Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:28:17Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:33:18Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:38:13Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:43:22Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:48:15Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:53:14Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T08:58:19Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:03:22Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:08:22Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:13:18Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:18:18Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:23:16Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:28:16Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:33:23Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:38:17Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:43:25Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:48:19Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:53:28Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T09:58:24Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:06:39Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:11:39Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:16:42Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:21:51Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:26:49Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:31:46Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:36:46Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:41:54Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:46:44Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:51:47Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T10:56:47Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:01:54Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:06:56Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:11:54Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:16:58Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:21:59Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:26:50Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:31:51Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:36:51Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:41:53Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:46:57Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:52:00Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T11:57:00Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:02:04Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:07:00Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:12:08Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:16:57Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:22:07Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:27:05Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:32:02Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:37:08Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:42:07Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:47:08Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:52:10Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T12:57:16Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:02:03Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:07:03Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:12:10Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:17:19Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:22:19Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:27:14Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:32:12Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:37:18Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:42:12Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:47:13Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:52:13Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T13:57:20Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:02:25Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:07:18Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:12:20Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:17:20Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:22:23Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:27:26Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:32:23Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:37:15Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:42:24Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:47:18Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:52:20Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T14:57:27Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:02:30Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:07:20Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:12:22Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:17:28Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:22:29Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:27:28Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:32:26Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:37:23Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:42:31Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:47:26Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:52:25Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T15:57:28Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:02:27Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:07:33Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:12:29Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:17:27Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:22:28Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:27:40Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:32:32Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:37:31Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:42:39Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:47:33Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:52:41Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T16:57:35Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:02:41Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:07:39Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:12:37Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:17:35Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:22:36Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:27:46Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:32:45Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:37:36Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:42:35Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:47:41Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:52:38Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T17:57:46Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:02:45Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:07:49Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:12:39Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:17:40Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:22:43Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:27:47Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:32:52Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:37:44Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:42:48Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:47:53Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:52:57Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T18:57:46Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:02:46Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:07:58Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:12:47Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:17:56Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:22:55Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:27:52Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:32:54Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:37:57Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:42:54Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:47:56Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:53:02Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T19:57:58Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:06:53Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:11:52Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:16:44Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:21:45Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:26:45Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:31:46Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:36:55Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:41:56Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:46:56Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:51:52Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T20:56:53Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:02:01Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:06:52Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:11:58Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:16:56Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:21:56Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:26:56Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:32:00Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:37:07Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:42:07Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:46:57Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:51:59Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T21:57:00Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:02:06Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:07:11Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:12:15Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:17:10Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:22:07Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:27:06Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:32:09Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:37:12Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:42:08Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:47:10Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-25T22:52:08Z,345.00,
