variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:08:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:13:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:18:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:28:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:33:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:38:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:43:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:48:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:53:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T18:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:03:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:08:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:18:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:23:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:28:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:33:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:38:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:43:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:48:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:53:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:58:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:03:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:12:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:57:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:57:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:11:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:27:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:31:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:36:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:42:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:47:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:57:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:12:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:37:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:07:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:12:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:07:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:08:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:28:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:38:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:58:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:03:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:18:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:32:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:53:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:13:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:18:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:23:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:53:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:58:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:03:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:08:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:13:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:18:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:23:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:28:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:33:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:38:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:58:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:03:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:08:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:13:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:18:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:23:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:28:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:33:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:38:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:43:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:53:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:58:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:06:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:22:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:37:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:42:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:13:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:22:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:47:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:47:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:28:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:38:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:53:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:03:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:08:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:13:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:18:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:38:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:58:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:08:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:38:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:03:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:08:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:23:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:38:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:13:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:33:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:38:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:43:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:48:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:53:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:03:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:08:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:13:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:18:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:23:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:28:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:33:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:38:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:48:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:03:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:08:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:13:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:18:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:28:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:33:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:38:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:43:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:53:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:58:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:02:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:02:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T20:02:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T20:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T20:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T20:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T20:22:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T20:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T21:01:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T10:01:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T20:03:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:03:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:08:27Z,15.00,
