variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:08:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:13:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:18:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:23:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:33:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:38:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:48:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:58:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:03:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:08:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:13:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:18:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:28:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:33:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:38:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:43:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:48:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:53:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:58:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:03:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:08:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:13:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:18:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:28:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:33:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:38:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:43:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:48:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:53:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:58:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:06:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:11:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:16:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:26:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:31:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:36:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:41:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:46:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:51:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:56:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:01:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:06:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:11:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:16:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:21:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:26:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:31:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:36:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:42:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:46:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:51:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:57:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:02:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:11:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:17:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:27:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:36:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:57:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:02:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:17:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:27:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:32:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:47:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:57:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:07:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:27:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:37:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:42:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:57:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:07:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:22:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:27:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:37:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:42:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:47:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:52:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:57:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:12:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:22:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:47:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:22:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:37:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:47:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:12:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:44:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:57:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:12:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:27:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:32:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:37:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:42:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:57:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:01:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:06:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:11:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:16:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:21:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:26:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:31:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:36:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:41:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:46:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:51:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:56:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:02:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:12:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:21:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:27:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:31:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:37:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:42:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:47:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:52:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:02:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:07:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:11:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:22:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:27:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:32:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:37:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:47:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:52:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:57:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:02:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:07:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:12:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:47:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:57:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:02:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:17:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:27:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:57:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:37:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:42:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:47:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:02:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:07:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:12:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:47:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:57:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:02:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:27:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:32:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:42:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:47:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:32:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:37:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:47:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:57:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:12:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:22:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:32:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:37:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:43:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:52:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:07:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:12:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:18:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:23:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:38:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:43:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:53:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:58:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:08:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:13:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:33:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:38:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:48:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:58:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:03:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:08:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:13:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:18:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:28:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:33:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:38:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:48:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:53:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:58:17Z,0.00,
