variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-11T18:28:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T18:33:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T18:38:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T18:43:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T18:48:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T18:53:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T18:58:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:03:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:08:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:13:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:18:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:23:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:28:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:33:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:38:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:43:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:48:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:53:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T19:58:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:07:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:12:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:17:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:21:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:27:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:31:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:37:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:41:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:46:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:52:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:56:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:01:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:06:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:11:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:17:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:21:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:27:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:32:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:37:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:42:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:47:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:52:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:57:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:02:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:07:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:12:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:17:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:22:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:27:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:32:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:37:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:42:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:47:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:52:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:57:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:02:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:07:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:12:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:17:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:22:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:27:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:32:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:37:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:42:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:47:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:52:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:57:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:02:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:07:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:12:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:17:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:22:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:27:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:32:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:37:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:42:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:47:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:52:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:57:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:02:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:07:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:12:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:17:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:22:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:27:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:32:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:37:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:42:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:47:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:52:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:57:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:02:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:07:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:12:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:17:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:22:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:27:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:32:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:37:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:42:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:47:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:52:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:57:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:02:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:07:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:12:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:17:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:22:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:27:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:32:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:37:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:42:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:47:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:52:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:57:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:02:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:07:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:12:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:17:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:22:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:27:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:32:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:37:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:42:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:47:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:52:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:57:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:02:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:07:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:12:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:17:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:22:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:27:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:33:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:38:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:43:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:48:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:53:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:57:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:03:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:08:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:13:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:18:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:23:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:28:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:33:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:38:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:43:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:48:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:53:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:58:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:03:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:08:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:13:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:18:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:22:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:28:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:33:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:38:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:43:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:48:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:53:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:58:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:03:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:08:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:13:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:18:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:23:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:28:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:33:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:38:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:43:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:48:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:53:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:58:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:03:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:08:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:13:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:18:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:23:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:28:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:33:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:38:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:43:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:48:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:53:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:58:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:07:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:12:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:17:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:22:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:27:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:32:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:37:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:42:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:47:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:52:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:57:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:02:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:07:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:12:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:17:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:22:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:27:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:32:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:37:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:42:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:47:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:52:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:57:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:02:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:07:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:12:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:17:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:22:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:27:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:32:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:37:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:42:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:47:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:52:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:57:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:02:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:07:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:12:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:17:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:22:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:27:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:32:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:37:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:42:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:47:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:52:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:57:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:02:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:07:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:12:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:17:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:22:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:27:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:32:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:37:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:42:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:47:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:52:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:57:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:02:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:07:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:12:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:17:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:22:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:27:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:32:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:37:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:42:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:47:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:52:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:57:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:03:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:07:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:12:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:17:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:22:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:27:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:32:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:37:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:42:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:47:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:52:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:57:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:02:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:07:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:13:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:17:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:23:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:28:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:03:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:07:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:12:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:18:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:23:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:28:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:32:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:37:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:43:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:48:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:53:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:57:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:03:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:08:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:12:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:18:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:23:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:27:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:33:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:38:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:43:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:48:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:53:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:58:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:07:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:11:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:17:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:22:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:27:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:32:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:36:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:41:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:47:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:52:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:56:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T21:02:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:01:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:06:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:11:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:17:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:21:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:27:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:32:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:36:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:41:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:47:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:52:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:57:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:02:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:07:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:12:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:17:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:22:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:27:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:32:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:37:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:42:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:47:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:52:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:57:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:02:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:07:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:12:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:17:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:22:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:27:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:32:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:37:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:42:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:47:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:52:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:57:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:02:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:07:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:12:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:17:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:22:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:27:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:32:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:37:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:42:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:47:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:52:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:57:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:02:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:07:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:12:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:17:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:22:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:27:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:32:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:37:38Z,26.00,
