variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:22:33Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:27:32Z,5.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:32:42Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:37:35Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:42:41Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:47:35Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:52:36Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:57:42Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:02:41Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:07:44Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:12:45Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:17:48Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:22:44Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:27:41Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:32:39Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:37:50Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:42:49Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:47:46Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:52:49Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:57:47Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:02:43Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:07:48Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:12:49Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:17:46Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:22:45Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:27:46Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:32:54Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:37:49Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:42:46Z,5.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:47:48Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:52:54Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:57:51Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:02:54Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:07:56Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:12:59Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:17:55Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:23:00Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:28:02Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:33:00Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:38:03Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:43:08Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:48:10Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:53:00Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:58:08Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:03:06Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:08:00Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:13:06Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:18:11Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:23:06Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:28:10Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:33:04Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:38:07Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:43:05Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:48:14Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:53:16Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:58:07Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:03:21Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:08:16Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:13:14Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:18:20Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:23:11Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:28:16Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:33:14Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:38:14Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:43:22Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:48:15Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:53:21Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:58:25Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:03:20Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:08:24Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:13:22Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:18:30Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:23:19Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:28:25Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:33:22Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:38:20Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:43:27Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:48:30Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:53:31Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:58:24Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:06:53Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:11:48Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:16:41Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:21:49Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:26:43Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:31:50Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:36:57Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:41:49Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:46:50Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:51:54Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:56:53Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:01:49Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:06:55Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:11:46Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:16:57Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:21:47Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:26:51Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:31:55Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:37:02Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:41:56Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:47:01Z,5.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:52:01Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:57:04Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:01:56Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:06:56Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:11:53Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:17:08Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:21:56Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:27:01Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:32:08Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:37:02Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:42:08Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:47:04Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:52:05Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:57:07Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:02:04Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:07:02Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:12:06Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:17:11Z,5.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:22:08Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:27:10Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:32:09Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:37:19Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:42:15Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:47:07Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:52:20Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:57:16Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:02:11Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:07:13Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:12:18Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:17:25Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:22:15Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:27:21Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:32:14Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:37:19Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:42:28Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:47:22Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:52:14Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:57:23Z,5.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:02:20Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:07:27Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:12:21Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:17:19Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:22:27Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:27:25Z,5.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:32:18Z,5.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:37:29Z,5.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:42:26Z,5.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:47:27Z,5.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:52:35Z,5.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:57:30Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:02:26Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:07:25Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:12:25Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:17:29Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:22:34Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:27:30Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:32:41Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:37:35Z,5.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:42:35Z,5.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:47:31Z,5.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:52:35Z,5.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:57:41Z,5.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:02:41Z,5.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:07:37Z,5.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:12:37Z,5.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:17:36Z,5.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:22:40Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:27:43Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:32:36Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:37:38Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:42:42Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:47:46Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:52:38Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:57:41Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:02:40Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:07:49Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:12:42Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:17:51Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:22:45Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:27:50Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:32:45Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:37:53Z,5.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:42:46Z,5.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:47:50Z,5.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:53:00Z,5.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:57:55Z,5.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:02:52Z,5.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T20:11:17Z,5.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:01:54Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:06:50Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:11:50Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:16:57Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:21:57Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:26:56Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:31:54Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:36:47Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:41:58Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:46:58Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:51:58Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:56:53Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:01:52Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:06:55Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:12:05Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:16:53Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:22:00Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:26:55Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:31:57Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:36:56Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:42:06Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:47:04Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:52:15Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:57:01Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:01:59Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:06:57Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:11:59Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:17:06Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:22:01Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:27:08Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:32:02Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:37:00Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:42:13Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:47:12Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:52:02Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:57:05Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:02:11Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:07:07Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:12:14Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:17:08Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:22:15Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:27:17Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:32:07Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:37:13Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:42:14Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:47:07Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:52:09Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:57:16Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:02:21Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:07:15Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:12:09Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:17:12Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:22:11Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:27:11Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:32:12Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:37:13Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:42:14Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:47:15Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:52:19Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:57:17Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:02:19Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:07:21Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:12:17Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:17:18Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:22:26Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:27:20Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:32:24Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:37:26Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:42:27Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:47:24Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:52:30Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:57:25Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:02:24Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:07:31Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:12:27Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:17:29Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:22:34Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:27:32Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:32:38Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:37:28Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:42:29Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:47:29Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:52:29Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:57:34Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:02:34Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:07:38Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:12:35Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:17:33Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:22:34Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:27:44Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:32:42Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:37:34Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:42:46Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:47:35Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:52:39Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:57:40Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:02:42Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:07:38Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:12:40Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:17:39Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:22:46Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:27:43Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:32:46Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:37:43Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:42:45Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:47:48Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:52:48Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:57:43Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:06:52Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:11:44Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:16:49Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:21:55Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:26:44Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:31:48Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:38:25Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:41:51Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:46:58Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:51:58Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:56:51Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:02:01Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:07:02Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:11:58Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:16:53Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:21:57Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:26:50Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:32:02Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:37:00Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:42:06Z,6.00,
