variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:08:25Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:13:35Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:18:26Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:23:38Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:28:23Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:33:29Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:38:34Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:43:38Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:48:33Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:53:39Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:58:35Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:03:43Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:08:37Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:13:39Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:18:43Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:23:36Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:28:43Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:33:46Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:38:39Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:43:46Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:48:39Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:53:37Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:58:39Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:03:37Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:08:48Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:13:49Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:18:46Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:23:48Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:28:46Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:33:46Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:38:48Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:43:43Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:48:48Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:53:37Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:58:47Z,7.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:06:59Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:12:09Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:17:12Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:22:28Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:27:34Z,7.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:32:23Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:37:10Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:42:18Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:47:18Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:52:09Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:57:13Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:02:04Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:07:03Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:12:01Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:17:07Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:22:11Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:27:09Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:32:30Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:37:09Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:42:05Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:47:15Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:52:10Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:57:12Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:02:12Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:07:17Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:12:25Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:17:19Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:22:27Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:27:22Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:32:27Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:37:24Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:42:20Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:47:22Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:52:24Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:57:30Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:02:30Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:07:44Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:12:45Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:17:45Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:22:37Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:27:38Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:32:46Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:37:54Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:42:49Z,4.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:47:56Z,4.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:53:01Z,4.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:57:52Z,4.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:02:57Z,4.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:07:56Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:12:52Z,3.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:17:54Z,3.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:23:03Z,3.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:28:05Z,2.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:32:54Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:37:45Z,1.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:42:56Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:47:56Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:53:02Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:57:56Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:02:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:07:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:12:45Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:17:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:22:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:27:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:32:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:37:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:42:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:47:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:52:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T15:57:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:02:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:07:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:12:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:17:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:22:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:28:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:32:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:38:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:42:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:48:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:52:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T16:58:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:02:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:07:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:12:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:18:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:22:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:27:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:32:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:37:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:42:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:47:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:53:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T17:58:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:03:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:08:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:13:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:18:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:23:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:28:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:33:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:38:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:43:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:48:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:53:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T18:58:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:03:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:08:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:13:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:18:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:23:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:28:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:33:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:38:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:43:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:48:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:53:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T19:58:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:07:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:12:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:17:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:22:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:27:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:32:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:37:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:42:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:47:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:52:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:57:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:02:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:07:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:12:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:17:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:22:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:27:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:32:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:37:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:42:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:47:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:52:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:57:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:02:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:07:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:12:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:17:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:22:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:27:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:32:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:37:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:42:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:47:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:52:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T22:57:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:02:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:08:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:12:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:18:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:22:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:28:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:33:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:38:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:43:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:48:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:53:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T23:58:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:03:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:08:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:13:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:18:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:23:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:28:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:33:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:38:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:43:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:48:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:53:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T00:58:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:03:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:08:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:13:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:18:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:23:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:28:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:33:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:38:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:43:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:48:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:53:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T01:58:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:03:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:08:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:13:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:18:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:23:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:28:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:33:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:38:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:43:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:48:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:53:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T02:58:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:03:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:08:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:13:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:18:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:23:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:28:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:33:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:38:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:43:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:48:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:53:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T03:58:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:03:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:08:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:13:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:18:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:23:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:29:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:33:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:38:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:43:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:48:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:53:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T04:58:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:03:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:08:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:13:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:18:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:23:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:28:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:33:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:38:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:43:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:48:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:53:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T05:58:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:03:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:09:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:14:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:19:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:24:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-20T06:29:00Z,0.00,
