variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:48:55Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:54:04Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:59:10Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:04:02Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:09:15Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:14:11Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:19:18Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:24:12Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:29:11Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:34:21Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:39:14Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:44:18Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:49:26Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:54:23Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:59:24Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:06:58Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:12:00Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:17:09Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:22:02Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:27:08Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:32:08Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:37:20Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:42:15Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:47:10Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:52:19Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:57:20Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:02:22Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:07:39Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:12:24Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:17:40Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:22:31Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:27:44Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:32:52Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:37:46Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:42:41Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:47:42Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:52:41Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:57:43Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:02:45Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:07:52Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:12:47Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:17:44Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:22:40Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:27:41Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:32:49Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:37:49Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:42:43Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:47:52Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:52:51Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:57:39Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:02:50Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:07:54Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:12:52Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:17:56Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:22:53Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:27:46Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:32:42Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:37:48Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:42:45Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:48:10Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:52:48Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:57:44Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:02:46Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:07:45Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:12:46Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:17:43Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:22:42Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:27:39Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:32:38Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:37:42Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:42:48Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:47:42Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:52:45Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:57:50Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:02:51Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:08:26Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:12:55Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:17:54Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:22:50Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:28:01Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:32:50Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:37:52Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:42:52Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:47:55Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:52:56Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:57:54Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:02:49Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:07:55Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:12:51Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:17:50Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:23:00Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:27:54Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:32:52Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:37:56Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:43:01Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:47:58Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:53:00Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:57:59Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:02:58Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:08:10Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:13:06Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:17:58Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:22:59Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:28:10Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:33:10Z,19.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:38:11Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:43:08Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:48:12Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:53:13Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:58:16Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:03:17Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:08:23Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:13:21Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:18:27Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:23:26Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:28:18Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:33:19Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:38:18Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:43:26Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:48:27Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:53:22Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:58:21Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:03:31Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:08:26Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:13:18Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:18:33Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:23:31Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:28:30Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:33:31Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:38:27Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:43:27Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:48:28Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:53:42Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:58:37Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:07:09Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:12:19Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:17:12Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:22:06Z,20.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:27:12Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:32:15Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:37:18Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:42:12Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:47:13Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:52:27Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:57:31Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:02:49Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:07:48Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:12:41Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:17:57Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:23:02Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:28:00Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:33:00Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:37:59Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:43:14Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:48:03Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:52:50Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:57:55Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:03:03Z,20.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:08:18Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:12:56Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:18:01Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:22:52Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:28:03Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:32:55Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:37:58Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:42:49Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:47:57Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:52:57Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:58:01Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:03:19Z,20.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:08:18Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:13:15Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:17:59Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:23:01Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:28:02Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:32:55Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:37:59Z,20.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:42:53Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:47:52Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:52:37Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:57:43Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:03:14Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:07:52Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:12:50Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:17:42Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:22:58Z,20.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:27:50Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:32:54Z,20.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:37:56Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:42:54Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:48:01Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:52:50Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:57:51Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:02:55Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:07:58Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:13:02Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:17:56Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:22:57Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:27:52Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:33:01Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:38:00Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:42:51Z,20.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:48:05Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:52:55Z,20.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:57:58Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:03:07Z,20.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:08:16Z,20.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:13:17Z,20.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:18:24Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:23:24Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:28:24Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:33:26Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:38:08Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:43:15Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:48:09Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:53:12Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:58:08Z,20.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:03:16Z,20.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:08:14Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:13:16Z,20.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:18:23Z,20.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:23:22Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:28:31Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:33:22Z,20.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:38:21Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:43:17Z,20.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:48:16Z,20.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:53:17Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:58:21Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:03:17Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:08:27Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:13:13Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:18:20Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:23:19Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:28:13Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:33:07Z,20.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:38:03Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:43:02Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:48:09Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:53:01Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:58:07Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:03:17Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:08:15Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:13:12Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:18:23Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:23:14Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:28:06Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:33:18Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:38:18Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:43:02Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:48:07Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:53:05Z,20.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:58:03Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:03:04Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:08:18Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:13:13Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:18:11Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:23:11Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:28:07Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:33:12Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:38:27Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:43:23Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:48:22Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:53:25Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:58:23Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:03:27Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:08:27Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:13:29Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:18:25Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:23:33Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:28:20Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:33:33Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:38:35Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:43:33Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:48:36Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:53:33Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:58:33Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:03:40Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:08:30Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:13:36Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:18:36Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:23:42Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:28:41Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:33:44Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:38:40Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:43:41Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:48:40Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:53:34Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:58:38Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:03:38Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:08:42Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:13:47Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:18:45Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:23:49Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:28:41Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:33:49Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:38:46Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:43:50Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:48:46Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:53:40Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:58:51Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:06:56Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:12:14Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:17:13Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:22:23Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:27:39Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:32:29Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:37:15Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:42:16Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:47:23Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:52:08Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:57:16Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:02:08Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:07:04Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:12:04Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:17:03Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:22:07Z,18.49,
