variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-18T02:18:34Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:23:28Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:28:27Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:33:25Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:38:15Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:43:19Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:48:18Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:53:19Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:58:21Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:03:27Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:08:35Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:13:25Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:18:27Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:23:32Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:28:30Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:33:47Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:38:35Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:43:41Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:48:45Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:53:30Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:58:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:03:41Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:08:47Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:13:47Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:18:50Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:23:49Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:28:58Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:33:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:38:49Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:44:02Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:48:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:53:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:58:58Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:03:54Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:09:08Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:13:58Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:18:57Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:23:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:29:08Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:34:01Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:38:59Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:43:55Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:49:03Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:53:52Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:59:11Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:03:52Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:09:04Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:13:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:19:06Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:24:03Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:29:07Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:33:59Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:39:04Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:44:09Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:49:00Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:53:54Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:58:58Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:04:10Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:09:08Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:14:09Z,33.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:19:04Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:24:06Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:29:08Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:34:10Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:39:03Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:44:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:49:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:54:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:59:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:04:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:09:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:14:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:19:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:24:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:29:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:34:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:39:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:44:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:49:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:54:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:59:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:04:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:09:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:14:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:19:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:24:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:29:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:34:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:39:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:44:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:49:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:54:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:59:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:06:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:12:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:16:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:22:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:27:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:32:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:37:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:42:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:47:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:52:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:57:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:02:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:07:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:12:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:17:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:22:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:27:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:32:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:37:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:42:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:47:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:52:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:57:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:02:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:07:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:12:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:17:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:22:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:27:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:32:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:37:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:42:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:47:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:52:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:57:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:02:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:07:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:12:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:17:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:22:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:27:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:32:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:37:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:42:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:47:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:52:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:57:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:02:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:07:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:12:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:17:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:22:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:27:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:32:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:37:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:42:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:47:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:52:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:57:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:02:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:08:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:12:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:17:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:22:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:27:54Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:32:47Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:37:48Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:42:44Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:47:44Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:52:47Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:57:46Z,33.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:02:51Z,33.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:07:48Z,33.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:12:46Z,33.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:17:42Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:22:43Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:27:49Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:32:43Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:37:49Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:42:50Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:47:46Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:52:46Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:57:49Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:02:43Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:07:48Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:12:50Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:17:41Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:22:42Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:27:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:32:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:37:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:42:52Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:48:02Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:52:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:57:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:02:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:07:59Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:12:57Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:17:57Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:23:04Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:27:52Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:32:59Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:37:55Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:42:56Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:47:52Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:52:52Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:58:03Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:02:55Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:08:04Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:13:00Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:17:56Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:23:07Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:28:02Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:32:58Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:38:04Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:43:08Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:48:05Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:53:05Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:58:04Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:07:08Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:12:10Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:17:00Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:22:24Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:27:33Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:32:28Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:37:28Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:42:25Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:47:35Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:52:43Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:57:31Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:02:46Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:07:37Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:12:47Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:17:44Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:22:33Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:27:31Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:32:23Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:37:38Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:42:40Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:47:37Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:52:50Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:58:09Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:03:08Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:08:07Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:13:04Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:18:16Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:22:59Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:27:48Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:32:46Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:37:42Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:42:27Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:47:36Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:52:31Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:57:28Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:02:47Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:07:48Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:12:37Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:17:34Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:22:44Z,36.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:27:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:32:48Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:37:41Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:42:36Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:47:38Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:52:38Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:57:54Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:02:52Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:08:00Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:12:42Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:17:44Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:22:40Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:27:45Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:32:42Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:37:54Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:42:47Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:47:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:52:49Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:57:42Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:02:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:07:58Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:13:00Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:17:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:22:40Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:27:37Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:32:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:37:43Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:42:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:47:44Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:52:42Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:57:45Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:02:47Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:07:58Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:12:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:17:59Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:22:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:27:48Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:32:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:37:57Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:02:57Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:07:55Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:12:59Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:17:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:22:54Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:27:54Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:02:39Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:07:40Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:12:43Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:17:44Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:22:45Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:27:57Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:02:47Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:07:38Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:12:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:17:38Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:22:39Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:27:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:32:46Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:37:45Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:42:43Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:47:43Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:52:52Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:57:44Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:02:49Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:07:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:12:51Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:17:50Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:22:54Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:28:02Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:32:53Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:37:55Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:42:59Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:48:04Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:53:03Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:57:55Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:03:04Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:08:12Z,35.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:13:08Z,34.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:18:05Z,33.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:23:15Z,33.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:28:14Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:33:00Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:38:03Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:43:03Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:48:02Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:53:00Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:58:13Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:03:22Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:08:06Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:13:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:18:06Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:23:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:28:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:33:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:38:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:43:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:48:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:53:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:58:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:03:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:08:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:13:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:18:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:23:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:28:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:33:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:38:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:43:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:48:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:53:35Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:58:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:07:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:12:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:17:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:22:17Z,29.00,
