variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:18:07Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:23:14Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:28:14Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:33:13Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:38:05Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:43:15Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:48:01Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:53:07Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:58:06Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:03:00Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:07:59Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:13:01Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:17:55Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:23:00Z,13.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:28:10Z,13.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:32:57Z,13.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:38:06Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:43:03Z,12.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:48:15Z,12.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:53:09Z,12.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:58:08Z,12.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:03:12Z,12.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:03:06Z,12.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:08:04Z,12.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:13:08Z,12.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:18:09Z,12.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:23:11Z,12.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:28:09Z,12.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:33:05Z,12.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:38:05Z,12.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:43:09Z,12.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:48:15Z,11.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:53:14Z,11.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:58:14Z,11.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:07:21Z,11.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:12:21Z,11.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:17:22Z,11.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:22:20Z,11.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:27:22Z,11.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:32:17Z,11.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:37:23Z,11.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:42:28Z,11.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:47:27Z,11.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:52:27Z,11.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:57:17Z,11.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:02:30Z,11.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:07:34Z,11.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:12:37Z,11.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:17:25Z,11.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:22:21Z,11.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:27:26Z,11.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:32:32Z,11.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:37:30Z,11.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:42:21Z,11.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:47:14Z,11.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:52:35Z,11.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:57:38Z,11.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:02:33Z,11.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:07:51Z,11.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:12:41Z,11.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:17:28Z,11.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:22:39Z,11.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:27:36Z,11.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:32:21Z,11.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:37:47Z,11.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:42:25Z,11.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:47:43Z,11.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:52:45Z,11.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:57:39Z,11.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:02:47Z,11.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:07:55Z,11.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:12:48Z,11.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:17:57Z,11.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:22:51Z,11.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:28:02Z,11.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:32:54Z,11.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:38:01Z,11.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:42:44Z,11.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:47:52Z,11.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:52:41Z,11.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:57:56Z,11.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:02:59Z,11.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:08:11Z,11.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:13:03Z,11.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:17:57Z,11.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:22:56Z,11.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:27:52Z,11.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:33:02Z,11.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:37:56Z,11.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:42:53Z,11.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:47:52Z,11.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:53:06Z,11.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:58:07Z,11.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:03:00Z,11.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:07:43Z,11.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:12:56Z,11.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:18:00Z,11.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:22:53Z,11.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:28:00Z,11.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:32:52Z,11.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:38:09Z,11.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:43:07Z,12.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:48:12Z,12.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:53:09Z,12.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:58:15Z,12.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:03:03Z,12.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:08:16Z,12.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:13:06Z,12.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:18:13Z,12.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:23:09Z,12.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:03:05Z,12.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:08:12Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:13:08Z,12.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:18:13Z,12.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:22:58Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:28:18Z,12.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:33:15Z,13.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:38:04Z,13.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:43:10Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:48:07Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:53:06Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:58:15Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:03:08Z,13.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:08:07Z,13.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:13:18Z,13.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:18:04Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:23:24Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:28:08Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:33:21Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:38:23Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:43:08Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:48:26Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:53:25Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:58:24Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:03:34Z,13.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:08:19Z,13.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:13:24Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:18:32Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:23:25Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:28:32Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:33:30Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:38:36Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:43:22Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:48:27Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:53:18Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:58:24Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:07:07Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:12:00Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:17:16Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:22:03Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:27:12Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:32:11Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:37:00Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:42:00Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:47:06Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:52:10Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:57:09Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:02:09Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:07:27Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:12:16Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:17:15Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:22:09Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:27:19Z,13.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:32:24Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:37:16Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:42:09Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:47:08Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:52:06Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:57:17Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:02:12Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:07:09Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:12:11Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:17:25Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:22:13Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:27:27Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:32:28Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:37:23Z,13.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:42:28Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:47:30Z,13.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:52:33Z,13.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:57:22Z,13.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:02:26Z,13.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:07:14Z,13.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:12:41Z,13.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:17:23Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:22:40Z,13.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:27:42Z,13.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:32:41Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:37:47Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:42:49Z,13.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:47:50Z,13.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:52:39Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:57:41Z,13.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:02:49Z,13.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:07:54Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:12:50Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:17:40Z,13.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:22:39Z,13.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:27:52Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:33:00Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:37:48Z,13.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:42:48Z,13.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:47:48Z,13.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:52:41Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:57:55Z,13.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:03:00Z,13.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:08:07Z,13.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:12:58Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:18:04Z,13.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:22:54Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:27:55Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:32:47Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:37:46Z,13.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:43:05Z,13.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:47:53Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:53:05Z,12.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:58:06Z,12.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:02:57Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:08:18Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:13:16Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:18:13Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:22:57Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:28:06Z,12.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:33:19Z,12.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:38:06Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:42:57Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:48:09Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:53:00Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:58:05Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:02:49Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:08:09Z,12.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:12:57Z,12.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:18:07Z,12.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:22:56Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:28:23Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:33:09Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:38:14Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:43:17Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:48:07Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:53:10Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:58:09Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:03:20Z,12.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:08:16Z,12.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:13:07Z,12.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:18:19Z,12.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:23:18Z,12.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:28:22Z,12.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:33:20Z,12.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:38:11Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:43:18Z,12.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:48:18Z,12.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:53:25Z,12.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:58:26Z,12.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:03:36Z,12.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:08:20Z,12.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:13:33Z,12.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:18:19Z,12.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:23:27Z,12.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:28:28Z,12.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:33:25Z,12.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:38:23Z,12.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:43:33Z,12.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:48:26Z,12.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:53:22Z,12.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:58:25Z,12.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:03:39Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:08:30Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:13:31Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:18:38Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:23:40Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:28:41Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:33:26Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:38:25Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:43:18Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:48:27Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:53:14Z,12.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:58:26Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:03:39Z,12.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:08:32Z,12.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:13:28Z,12.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:18:32Z,12.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:23:34Z,12.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:28:19Z,12.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:33:42Z,12.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:38:18Z,12.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:43:21Z,12.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:48:33Z,11.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:53:36Z,11.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:58:28Z,11.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:03:42Z,11.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:08:19Z,11.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:13:25Z,11.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:18:35Z,11.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:23:30Z,11.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:28:27Z,11.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:33:30Z,11.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:38:28Z,11.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:43:34Z,11.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:48:31Z,11.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:53:41Z,11.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:58:37Z,11.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:03:44Z,11.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:08:38Z,11.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:13:41Z,11.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:18:34Z,11.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:23:39Z,11.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:28:40Z,11.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:33:29Z,11.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:38:34Z,11.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:43:41Z,11.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:48:26Z,11.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:53:33Z,11.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:58:39Z,11.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:07:13Z,11.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:12:06Z,11.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:17:16Z,11.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:22:23Z,11.47,
