variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:13:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:18:09Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:23:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:28:15Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:33:20Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:38:22Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:43:22Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:48:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:53:16Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:58:12Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:03:37Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:08:39Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:13:17Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:18:24Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:23:20Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:28:20Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:33:41Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:38:38Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:43:37Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:48:26Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:53:41Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:58:31Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:02:54Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:07:57Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:12:56Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:17:56Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:22:56Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:28:01Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:33:01Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:37:58Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:43:00Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:48:00Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:53:04Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:57:59Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:03:00Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:08:05Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:13:06Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:18:06Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:23:02Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:28:07Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:33:05Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:38:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:43:09Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:48:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:53:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:58:07Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:03:12Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:08:16Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:13:11Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:18:12Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:23:11Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:28:15Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:33:13Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:38:15Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:43:20Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:48:18Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:53:16Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:58:17Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:03:20Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:08:21Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:13:23Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:18:23Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:23:25Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:28:25Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:33:25Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:38:23Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:43:25Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:48:27Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:53:29Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:58:31Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:03:27Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:08:28Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:13:31Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:18:30Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:23:29Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:28:30Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:33:31Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:38:36Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:43:35Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:48:32Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:53:33Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:58:36Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:03:45Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:08:35Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:13:35Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:18:36Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:23:39Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:28:40Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:33:41Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:38:41Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:43:40Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:48:43Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:53:40Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:58:44Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:03:43Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:08:43Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:13:45Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:18:44Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:23:44Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:28:44Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:33:51Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:38:47Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:43:47Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:48:48Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:53:51Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:58:53Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:03:51Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:08:50Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:13:52Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:18:53Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:23:53Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:28:52Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:33:52Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:38:56Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:43:58Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:48:56Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:53:56Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:59:00Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:04:00Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:08:59Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:14:00Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:18:59Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:24:00Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:29:02Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:34:04Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:39:05Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:43:59Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:49:06Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:54:07Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:59:01Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:04:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:09:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:14:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:19:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:24:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:29:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:34:06Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:39:13Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:44:11Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:49:07Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:54:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:59:13Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:04:11Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:09:16Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:14:12Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:19:13Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:24:15Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:29:18Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:34:15Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:39:18Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:44:14Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:49:15Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:54:19Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:59:19Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:04:24Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:09:18Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:14:23Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:19:20Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:24:22Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:29:21Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:34:23Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:39:24Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:44:25Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:49:26Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:54:26Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:59:26Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:04:28Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:09:29Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:14:25Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:19:29Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:24:26Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:29:27Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:34:29Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:39:30Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:44:32Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:49:34Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:54:35Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:59:34Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:04:34Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:09:34Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:14:37Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:19:38Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:24:34Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:29:38Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:34:36Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:39:38Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:44:37Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:49:38Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:54:37Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:59:40Z,2.79,
