variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:17:49Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:22:44Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:27:47Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:32:59Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:37:54Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:42:52Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:47:45Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:52:43Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:57:34Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:02:52Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:07:53Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:12:41Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:17:43Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:22:40Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:27:39Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:32:51Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:37:53Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:42:40Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:47:48Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:52:53Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:57:52Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:02:56Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:07:49Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:12:43Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:17:52Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:22:52Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:27:54Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:32:43Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:37:53Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:42:55Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:47:44Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:52:57Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:57:43Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:02:55Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:07:59Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:12:55Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:17:50Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:22:53Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:27:51Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:32:54Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:37:58Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:42:55Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:47:46Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:53:00Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:58:00Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:02:53Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:08:04Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:12:47Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:18:03Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:22:58Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:27:58Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:32:48Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:38:05Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:43:03Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:48:04Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:52:57Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:57:55Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:03:05Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:07:55Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:12:59Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:18:08Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:23:03Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:27:57Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:32:54Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:37:50Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:42:49Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:48:03Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:52:54Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:58:01Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:06:45Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:11:49Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:16:42Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:21:52Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:26:55Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:31:49Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:36:47Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:41:54Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:46:58Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:51:59Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:56:51Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:02:04Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:07:12Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:12:07Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:17:05Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:22:13Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:27:16Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:32:03Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:37:19Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:42:18Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:47:00Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:52:12Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:57:11Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:02:21Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:07:29Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:12:12Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:17:04Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:22:10Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:27:02Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:32:16Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:37:21Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:42:24Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:47:25Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:52:23Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:57:22Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:02:27Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:07:22Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:12:23Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:17:19Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:22:26Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:27:32Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:32:24Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:37:35Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:42:37Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:47:30Z,574.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:52:27Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:57:22Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:02:34Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:07:39Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:12:22Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:17:37Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:22:35Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:27:33Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:32:34Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:37:30Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:42:19Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:47:20Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:52:26Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:57:18Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:02:31Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:07:21Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:12:27Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:17:29Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:22:29Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:27:27Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:32:25Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:37:35Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:42:23Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:47:27Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:52:27Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:57:20Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:02:23Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:07:41Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:12:37Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:17:35Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:22:33Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:27:39Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:32:45Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:37:38Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:42:35Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:47:36Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:52:54Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:57:40Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:02:41Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:07:49Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:12:50Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:17:41Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:23:05Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:27:44Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:32:55Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:37:54Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:42:56Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:48:01Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:52:58Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:57:51Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:02:51Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:07:53Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:12:47Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:17:42Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:22:45Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:27:59Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:32:52Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:37:58Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:42:50Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:47:49Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:52:52Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:57:59Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:03:07Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:07:57Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:13:00Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:18:03Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:23:08Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:27:59Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:33:08Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:38:15Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:42:58Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:48:02Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:52:58Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:58:07Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:03:07Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:08:07Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:13:07Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:18:08Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:23:11Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:28:04Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:33:12Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:38:09Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:43:02Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:48:06Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:53:06Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:58:02Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:03:10Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:08:08Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:13:16Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:18:15Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:23:20Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:28:15Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:33:26Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:38:18Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:43:21Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:48:15Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:53:11Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:58:16Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:03:13Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:08:13Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:13:20Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:18:09Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:23:15Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:28:18Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:33:11Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:38:09Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:43:06Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:48:09Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:53:12Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T08:58:15Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:03:14Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:08:09Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:13:13Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:18:21Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:23:12Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:28:22Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:33:24Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:38:26Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:43:30Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:48:22Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:53:27Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T09:58:22Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:07:19Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:12:25Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:17:26Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:22:11Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:27:24Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:32:15Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:37:37Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:42:37Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:47:16Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:52:13Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T10:57:29Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:02:11Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:07:13Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:12:07Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:17:25Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:22:20Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:27:16Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:32:16Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:37:32Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:42:15Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:47:24Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:52:19Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T11:57:35Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:02:30Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:07:26Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:12:16Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:17:34Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:22:33Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:27:31Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:32:37Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:37:15Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:42:20Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:47:15Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:52:15Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T12:57:13Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:02:23Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:07:12Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:12:06Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:17:13Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:22:15Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:27:15Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:32:11Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:37:13Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:42:14Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:47:20Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:52:18Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T13:57:15Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:02:21Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:07:29Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:12:26Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:17:25Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:22:22Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:27:31Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:32:11Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:37:18Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:42:13Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:47:20Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:02:18Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:07:22Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:12:51Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:02:15Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:07:22Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:12:20Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:17:23Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:22:23Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:27:24Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:32:26Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:37:30Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:42:27Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:47:24Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:52:22Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:57:30Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:02:29Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:07:28Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:12:31Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:17:27Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:22:31Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:27:31Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:32:35Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:37:28Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:42:34Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:47:31Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:52:41Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:57:36Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:02:40Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:07:32Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:12:32Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:17:52Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:22:45Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:27:51Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:32:36Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:37:46Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:42:45Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:47:41Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:52:49Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:57:38Z,440.00,
