variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:13:29Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:18:50Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:23:41Z,7.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:28:57Z,7.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:33:45Z,7.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:38:54Z,7.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:43:45Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:48:48Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:53:47Z,7.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:58:57Z,7.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:03:50Z,7.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:08:56Z,7.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:13:51Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:18:59Z,7.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:23:55Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:29:00Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:34:02Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:38:58Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:44:04Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:49:00Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:53:56Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:58:58Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:04:04Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:09:08Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:14:10Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:18:52Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:24:02Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:29:03Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:33:48Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:38:57Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:43:55Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:48:50Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:53:52Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:58:57Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:03:54Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:08:56Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:13:48Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:18:57Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:23:57Z,6.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:28:48Z,6.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:33:57Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:38:55Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:43:58Z,6.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:48:55Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:54:02Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:59:00Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:07:15Z,6.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:12:12Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:17:03Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:21:54Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:26:58Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:31:54Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:36:57Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:41:56Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:46:54Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:51:53Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:56:59Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:02:07Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:07:02Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:12:08Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:17:10Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:22:06Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:27:20Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:32:15Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:37:15Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:42:14Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:47:14Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:52:05Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:57:07Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:02:08Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:07:09Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:12:05Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:17:10Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:22:06Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:27:05Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:32:08Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:37:15Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:42:10Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:47:07Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:52:14Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T12:57:14Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:02:16Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:07:15Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:12:17Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:17:11Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:22:12Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:27:17Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:32:10Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:37:18Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:42:18Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:47:40Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:52:20Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T13:57:19Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:02:31Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:07:21Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:12:25Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:17:21Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:22:26Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:27:24Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:32:18Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:37:24Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:42:31Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:47:31Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:52:23Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T14:57:21Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:02:31Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:07:37Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:12:29Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:17:38Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:22:30Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:27:38Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:32:38Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:37:43Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:42:49Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:47:40Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:52:33Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T15:57:38Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:02:38Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:07:37Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:12:31Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:17:36Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:22:41Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:27:37Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:32:43Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:37:41Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:42:43Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:47:40Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:52:44Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T16:57:40Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:02:46Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:07:44Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:12:40Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:17:41Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:22:44Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:27:42Z,6.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:32:47Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:37:49Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:42:42Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:47:42Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:52:46Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T17:57:49Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:02:44Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:07:53Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:12:54Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:17:52Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:22:46Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:27:52Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:32:50Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:37:53Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:42:55Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:47:53Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:52:53Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T18:57:55Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:03:00Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:07:56Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:12:54Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:18:03Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:23:09Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:28:02Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:33:00Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:37:58Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:42:57Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:47:56Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:52:55Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T19:57:55Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:08:13Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:13:13Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:18:09Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:23:15Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:28:05Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:33:10Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:38:09Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:43:05Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:48:10Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:53:14Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T20:58:04Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:03:18Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:08:15Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:13:16Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:18:15Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:23:09Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:28:14Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:33:11Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:38:14Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:43:18Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:48:16Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:53:10Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T21:58:18Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:03:20Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:08:29Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:13:17Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:18:19Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:23:11Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:28:06Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:33:06Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:38:07Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:43:04Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:48:07Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:53:14Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T22:58:03Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:03:25Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:08:33Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:13:21Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:18:21Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:23:21Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:28:19Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:33:21Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:38:17Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:43:18Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:48:20Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:53:13Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T23:58:19Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:03:29Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:08:32Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:13:18Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:18:15Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:23:16Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:28:20Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:33:24Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:38:23Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:43:23Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:48:24Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:53:22Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T00:58:24Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:03:24Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:08:36Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:13:30Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:18:23Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:23:26Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:28:25Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:33:32Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:38:24Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:43:24Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:48:28Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:53:22Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:58:27Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:03:32Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:08:40Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:13:27Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:18:32Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:23:36Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:28:30Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:33:37Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:38:33Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:43:28Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:48:32Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:53:34Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:58:35Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:03:58Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:08:43Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:13:37Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:18:38Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:23:36Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:28:40Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:33:35Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:38:34Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:43:32Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:48:34Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:53:34Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:58:32Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:03:42Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:08:45Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:13:43Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:18:40Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:23:40Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:28:41Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:33:33Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:38:36Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:43:35Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:48:38Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:53:40Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:58:43Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:03:48Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:08:52Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:13:45Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:18:46Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:23:41Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:28:37Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:33:42Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:38:43Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:43:40Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:48:40Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:53:41Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:58:38Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:03:47Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:08:52Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:13:51Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:18:45Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:23:49Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:28:53Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:33:53Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:38:54Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:43:52Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:48:53Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:53:50Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:58:55Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:03:59Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:09:00Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:14:04Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:19:00Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:24:01Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:28:56Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:33:57Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:38:57Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:44:04Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:48:55Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:53:59Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:59:00Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:04:05Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:09:01Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:14:03Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:18:58Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:24:01Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:28:57Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:33:58Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:39:02Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:43:58Z,6.98,
