variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:12:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:17:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:27:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:32:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:37:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:42:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:47:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:52:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:57:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:02:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:07:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:13:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:17:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:22:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:27:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:32:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:38:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:43:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:48:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:52:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:57:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:03:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:07:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:13:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:03:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:08:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:13:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:18:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:23:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:28:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:33:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:38:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:43:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:48:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:53:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:58:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:03:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:08:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:18:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:23:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:28:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:33:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:38:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:43:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:48:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:53:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:58:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:06:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:11:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:16:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:21:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:26:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:31:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:36:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:41:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:46:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:52:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:57:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:02:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:06:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:11:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:16:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:21:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:26:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:31:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:37:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:42:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:47:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:52:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:57:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:02:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:07:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:12:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:17:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:22:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:27:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:32:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:37:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:42:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:47:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:52:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:57:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:02:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:07:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:12:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:17:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:27:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:32:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:37:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:42:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:47:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:52:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:57:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:02:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:07:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:12:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:17:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:22:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:27:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:32:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:37:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:42:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:47:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:52:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:57:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:02:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:07:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:12:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:17:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:22:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:27:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:32:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:37:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:42:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:47:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:57:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:02:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:07:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:12:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:17:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:22:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:27:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:32:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:42:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:47:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:57:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:02:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:07:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:12:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:17:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:22:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:27:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:32:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:37:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:42:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:47:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:52:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:57:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:02:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:07:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:12:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:17:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:22:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:27:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:32:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:37:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:42:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:47:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:52:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:57:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:02:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:12:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:17:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:27:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:32:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:37:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:42:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:47:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:57:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:06:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:11:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:16:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:21:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:26:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:31:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:36:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:41:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:46:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:51:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:56:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:01:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:07:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:11:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:17:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:21:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:26:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:32:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:36:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:41:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:47:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:52:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:57:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:01:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:07:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:12:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:17:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:22:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:27:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:32:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:37:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:42:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:47:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:52:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:57:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:02:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:07:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:12:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:17:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:22:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:27:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:32:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:37:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:42:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:47:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:52:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:57:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:02:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:07:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:12:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:17:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:22:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:27:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:32:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:37:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:42:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:47:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:52:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:57:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:02:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:07:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:12:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:17:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:22:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:27:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:42:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:47:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:52:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:57:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:02:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:07:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:17:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:22:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:27:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:32:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:42:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:47:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:52:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:57:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:02:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:07:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:13:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:17:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:22:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:27:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:32:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:37:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:42:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:47:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:52:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:57:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:02:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:07:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:12:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:17:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:22:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:27:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:32:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:42:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:47:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:57:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:02:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:07:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:12:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:02:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:13:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:17:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:22:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:27:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:33:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:38:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:42:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:47:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:52:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:57:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:03:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:08:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:13:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:18:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:23:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:28:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:33:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:38:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:43:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:48:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:53:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:58:09Z,-1023.00,
