variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-21T16:22:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T16:27:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T16:32:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T16:37:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T16:42:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T16:47:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T16:52:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T16:57:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T18:02:34Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-21T18:07:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:02:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:07:35Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:12:36Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:17:34Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:22:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:27:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:32:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:37:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:42:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:47:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:52:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T19:57:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:06:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:11:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:16:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:21:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:26:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:31:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:36:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:41:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:46:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:51:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T20:56:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:02:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:06:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:12:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:16:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:21:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:27:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:31:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:36:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:42:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:47:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:52:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T21:57:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:02:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:07:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:12:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:17:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:22:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:27:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:32:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:37:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:42:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:47:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:52:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T22:57:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:02:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:07:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:12:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:17:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:22:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:27:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:32:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:37:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:42:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:47:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:52:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-21T23:57:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:02:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:07:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:12:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:17:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:22:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:27:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:32:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:37:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:42:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:47:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:52:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T00:57:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:02:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:07:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:12:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:17:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:22:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:27:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:32:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:37:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:42:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:47:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:52:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T01:57:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:02:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:07:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:12:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:17:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:22:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:27:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:32:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:37:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:42:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:47:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:52:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T02:57:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:02:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:07:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:12:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:17:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:22:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:27:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:32:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:37:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:42:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:47:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:52:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T03:57:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:02:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:07:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:12:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:17:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:22:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:27:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:32:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:37:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:42:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:47:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:52:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T04:57:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:02:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:07:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:12:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:17:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:22:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:27:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:32:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:37:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:42:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:47:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:52:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T05:57:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:02:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:07:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:12:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:17:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:22:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:27:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:32:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:37:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:42:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:47:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:52:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T06:57:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:02:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:07:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:12:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:17:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:23:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:27:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:33:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:38:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:42:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:48:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:52:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T07:58:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:03:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:08:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:13:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:18:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:23:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:28:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:33:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:38:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:43:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:48:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:53:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T08:58:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:03:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:08:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:13:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:18:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:23:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:28:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:33:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:38:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:43:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:48:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:53:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T09:58:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:06:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:11:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:16:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:21:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:26:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:31:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:36:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:41:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:46:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:51:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T10:56:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:01:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:06:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:11:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:16:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:22:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:27:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:31:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:37:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:42:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:46:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:52:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T11:56:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:02:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:06:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:12:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:16:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:21:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:26:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:31:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:36:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:42:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:47:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:52:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T12:57:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:02:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:07:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:12:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:17:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:22:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:27:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:32:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:37:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:42:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:47:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:52:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T13:57:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:02:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:07:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:12:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:17:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:22:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:27:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:32:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:37:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:42:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:47:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:52:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T14:57:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:02:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:07:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:12:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:17:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:22:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:27:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:32:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:37:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:42:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:47:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:52:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T15:57:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:02:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:07:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:12:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:17:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:22:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:27:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:32:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:37:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:42:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:47:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:52:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T16:57:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:02:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:07:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:12:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:17:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:22:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:27:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:32:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:37:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:42:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:47:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:52:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T17:57:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:02:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:07:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:12:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:17:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:22:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:27:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:32:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:37:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:42:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:47:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:52:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T18:57:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:03:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:07:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:12:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:17:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:22:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:27:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:32:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:38:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:43:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:47:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:53:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T19:57:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:06:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:11:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:16:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:21:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:26:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:31:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:36:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:41:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:46:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:51:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T20:56:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:01:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:06:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:11:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:16:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:21:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:27:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:31:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:36:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:41:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:47:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:52:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T21:57:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:02:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:07:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:12:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:17:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:22:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:26:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:31:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:37:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:42:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:46:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:52:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T22:57:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:02:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:06:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:12:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:17:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:22:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:27:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:32:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:37:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:42:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:47:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:52:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-22T23:57:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:02:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:07:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:12:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:17:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:22:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:27:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:32:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:37:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:42:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:47:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:52:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-23T00:57:19Z,27.00,
