variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:13:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:18:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:23:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:27:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:32:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:38:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:43:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:48:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:52:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:58:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:08:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:13:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:18:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:23:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:28:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:33:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:38:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:43:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:53:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:58:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:03:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:08:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:13:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:18:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:23:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:28:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:33:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:38:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:43:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:48:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:53:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:58:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:03:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:08:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:18:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:23:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:28:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:33:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:38:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:43:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:53:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:58:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:03:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:08:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:13:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:18:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:23:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:28:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:33:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:38:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:43:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:48:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:53:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:58:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:03:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:08:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:13:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:18:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:23:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:28:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:33:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:38:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:43:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:48:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:53:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:58:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:03:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:08:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:13:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:18:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:23:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:28:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:33:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:38:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:43:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:48:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:53:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:58:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:03:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:08:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:13:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:18:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:23:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:28:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:33:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:38:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:43:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:48:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:53:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:58:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:03:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:08:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:13:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:18:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:23:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:28:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:33:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:38:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:43:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:48:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:53:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:58:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:03:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:08:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:13:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:18:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:23:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:28:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:33:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:38:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:43:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:48:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:53:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:58:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:03:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:08:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:13:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:18:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:23:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:28:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:33:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:38:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:43:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:48:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:53:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:58:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:03:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:08:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:13:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:18:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:23:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:28:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:33:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:38:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:43:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:48:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:53:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:58:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:03:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:08:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:14:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:18:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:23:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:28:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:33:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:39:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:44:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:48:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:53:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:58:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:04:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:09:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:14:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:19:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:24:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:28:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:33:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:38:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:44:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:48:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:53:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:58:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:04:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:09:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:14:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:19:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:24:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:29:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:34:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:39:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:44:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:49:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:54:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:59:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:12:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:17:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:22:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:27:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:37:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:47:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:52:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:57:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:02:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:07:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:12:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:17:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:22:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:27:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:37:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:42:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:47:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:52:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:57:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:02:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:07:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:12:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:17:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:22:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:27:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:32:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:37:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:42:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:47:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:52:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:02:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:07:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:17:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:22:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:37:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:42:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:47:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:52:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:02:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:07:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:17:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:22:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:27:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:32:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:37:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:47:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:52:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:02:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:07:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:12:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:17:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:22:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:27:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:32:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:37:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:47:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:52:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:02:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:07:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:12:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:17:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:22:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:27:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:32:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:37:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:42:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:47:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:52:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T16:57:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:02:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:12:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:17:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:23:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:27:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:32:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:42:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:47:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:52:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T17:57:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:02:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:08:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:13:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:17:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:22:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:27:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:32:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:37:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:42:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:47:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:53:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T18:57:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:02:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:08:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:12:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:18:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:23:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:28:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:33:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:38:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:43:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:48:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:53:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T19:58:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T20:06:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T20:12:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T20:17:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T20:22:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T20:27:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T20:31:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T20:36:46Z,-1023.00,
