variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-27T06:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T06%3A08%3A02Z.png,
Camera-Top,URL,2018-12-27T15:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T15%3A07%3A28Z.png,
Camera-Top,URL,2018-12-27T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T16%3A07%3A35Z.png,
Camera-Top,URL,2018-12-27T18:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T18%3A07%3A48Z.png,
Camera-Top,URL,2018-12-27T19:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T19%3A07%3A54Z.png,
Camera-Top,URL,2018-12-27T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T21%3A07%3A08Z.png,
Camera-Top,URL,2018-12-27T22:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T22%3A07%3A05Z.png,
Camera-Top,URL,2018-12-27T23:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T23%3A07%3A17Z.png,
Camera-Top,URL,2018-12-28T01:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T01%3A07%3A23Z.png,
Camera-Top,URL,2018-12-28T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T02%3A07%3A34Z.png,
Camera-Top,URL,2018-12-28T03:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T03%3A07%3A39Z.png,
Camera-Top,URL,2018-12-28T04:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T04%3A07%3A44Z.png,
Camera-Top,URL,2018-12-28T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T05%3A07%3A46Z.png,
Camera-Top,URL,2018-12-28T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T05%3A07%3A46Z.png,
Camera-Top,URL,2018-12-28T06:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T06%3A07%3A59Z.png,
Camera-Top,URL,2018-12-28T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T15%3A07%3A29Z.png,
Camera-Top,URL,2018-12-28T16:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T16%3A07%3A32Z.png,
Camera-Top,URL,2018-12-28T17:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T17%3A07%3A43Z.png,
Camera-Top,URL,2018-12-28T18:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-28T18%3A07%3A55Z.png,
Camera-Top,URL,2018-12-29T10:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T10%3A02%3A35Z.png,
Camera-Top,URL,2018-12-29T15:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T15%3A07%3A10Z.png,
Camera-Top,URL,2018-12-29T16:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T16%3A07%3A20Z.png,
Camera-Top,URL,2018-12-29T17:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T17%3A07%3A26Z.png,
Camera-Top,URL,2018-12-29T18:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T18%3A07%3A35Z.png,
Camera-Top,URL,2018-12-29T19:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T19%3A07%3A39Z.png,
Camera-Top,URL,2018-12-29T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T21%3A07%3A06Z.png,
Camera-Top,URL,2018-12-29T22:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T22%3A07%3A04Z.png,
Camera-Top,URL,2018-12-29T23:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-29T23%3A07%3A05Z.png,
Camera-Top,URL,2018-12-30T00:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T00%3A07%3A09Z.png,
Camera-Top,URL,2018-12-30T01:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T01%3A07%3A17Z.png,
Camera-Top,URL,2018-12-30T03:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T03%3A07%3A32Z.png,
Camera-Top,URL,2018-12-30T04:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T04%3A07%3A42Z.png,
Camera-Top,URL,2018-12-30T05:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T05%3A07%3A51Z.png,
Camera-Top,URL,2018-12-30T06:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T06%3A02%3A52Z.png,
Camera-Top,URL,2018-12-30T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T15%3A07%3A29Z.png,
Camera-Top,URL,2018-12-30T16:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T16%3A07%3A40Z.png,
Camera-Top,URL,2018-12-30T17:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-30T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-30T19:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T19%3A07%3A58Z.png,
Camera-Top,URL,2018-12-30T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T21%3A07%3A04Z.png,
Camera-Top,URL,2018-12-30T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-30T23:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-30T23%3A07%3A10Z.png,
Camera-Top,URL,2018-12-31T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T00%3A07%3A25Z.png,
Camera-Top,URL,2018-12-31T01:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T01%3A07%3A29Z.png,
Camera-Top,URL,2018-12-31T02:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T02%3A07%3A39Z.png,
Camera-Top,URL,2018-12-31T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T03%3A07%3A46Z.png,
Camera-Top,URL,2018-12-31T04:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T04%3A07%3A53Z.png,
Camera-Top,URL,2018-12-31T05:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T05%3A08%3A00Z.png,
Camera-Top,URL,2018-12-31T06:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T06%3A03%3A03Z.png,
Camera-Top,URL,2018-12-31T11:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T11%3A07%3A06Z.png,
Camera-Top,URL,2018-12-31T12:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T12%3A07%3A07Z.png,
Camera-Top,URL,2018-12-31T13:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T13%3A07%3A19Z.png,
Camera-Top,URL,2018-12-31T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T15%3A07%3A33Z.png,
Camera-Top,URL,2018-12-31T16:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T16%3A07%3A37Z.png,
Camera-Top,URL,2018-12-31T17:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T17%3A07%3A49Z.png,
Camera-Top,URL,2018-12-31T18:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T18%3A02%3A54Z.png,
Camera-Top,URL,2018-12-31T19:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T19%3A03%3A03Z.png,
Camera-Top,URL,2018-12-31T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T21%3A07%3A06Z.png,
Camera-Top,URL,2018-12-31T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-31T23:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-31T23%3A07%3A10Z.png,
