variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-07T11:27:40Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:32:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:37:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:42:14Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:47:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:52:33Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:57:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:02:20Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:07:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:12:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:17:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:22:38Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:27:44Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:32:16Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:37:29Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:42:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:47:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:52:37Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:57:24Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:02:40Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:07:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:12:47Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:17:36Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:22:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:27:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:32:37Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:37:48Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:42:35Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:47:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:52:35Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:57:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:02:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:07:49Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:12:36Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:17:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:22:38Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:27:49Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:32:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:37:34Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:42:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:47:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:52:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:57:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:02:48Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:07:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:12:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:17:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:22:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:27:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:32:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:37:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:42:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:47:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:52:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:57:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:02:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:07:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:12:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:17:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:22:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:27:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:32:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:37:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:42:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:47:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:52:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:58:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:02:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:07:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:12:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:17:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:23:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:27:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:32:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:38:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:43:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:48:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:52:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:58:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:03:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:08:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:12:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:18:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:23:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:28:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:33:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:38:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:43:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:48:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:53:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:57:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:03:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:08:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:13:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:18:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:23:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:28:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:33:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:38:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:43:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:48:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:53:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:58:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:07:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:12:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:17:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:22:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:27:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:32:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:37:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:42:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:47:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:52:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:57:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:02:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:07:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:12:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:17:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:22:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:27:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:32:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:37:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:42:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:47:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:52:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:57:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:02:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:07:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:12:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:17:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:22:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:27:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:32:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:37:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:42:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:47:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:52:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:57:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:02:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:08:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:12:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:17:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:22:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:27:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:32:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:37:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:42:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:47:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:52:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:57:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:02:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:07:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:12:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:17:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:22:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:27:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:32:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:37:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:42:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:47:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:52:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:57:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:02:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:07:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:12:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:18:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:22:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:27:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:32:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:37:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:42:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:47:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:52:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:58:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:02:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:08:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:12:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:18:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:23:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:28:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:33:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:37:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:43:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:48:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:52:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:58:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:02:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:08:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:12:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:18:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:23:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:28:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:32:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:38:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:42:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:48:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:52:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:57:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:03:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:07:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:02:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:07:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:12:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:17:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:22:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:27:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:32:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:37:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:42:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:47:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:53:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:57:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:03:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:08:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:13:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:18:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:23:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:28:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:33:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:38:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:43:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:48:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:52:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:57:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:03:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:08:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:13:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:18:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:22:57Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:28:06Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:33:05Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:37:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:43:10Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:48:08Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:53:01Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:58:07Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:03:07Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:03:03Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:08:14Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:13:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:18:06Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:23:14Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:28:06Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:33:16Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:38:07Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:43:04Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:48:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:53:10Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:58:18Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:07:19Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:12:08Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:17:10Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:22:18Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:27:25Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:32:29Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:37:11Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:42:20Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:47:26Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:52:25Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:57:20Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:02:33Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:07:18Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:12:25Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:17:29Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:22:30Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:27:30Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:32:27Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:37:28Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:42:26Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:47:30Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:52:27Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:57:32Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:02:27Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:07:35Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:12:31Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:17:41Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:22:36Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:27:41Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:32:36Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:37:39Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:42:33Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:47:36Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:52:42Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:57:42Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:02:44Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:07:46Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:12:43Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:17:54Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:22:47Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:27:53Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:32:47Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:37:53Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:42:49Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:47:46Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:53:02Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:57:51Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:02:56Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:08:12Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:12:47Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:17:59Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:23:00Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:28:00Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:32:54Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:37:48Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:42:55Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:47:55Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:52:50Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:57:42Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:03:04Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:07:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:13:00Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:17:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:22:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:28:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:33:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:38:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:43:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:48:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:52:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:58:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:02:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:08:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:12:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:18:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:23:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:03:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:08:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:13:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:18:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:23:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:28:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:32:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:38:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:43:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:48:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:53:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:58:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:03:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:08:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:13:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:18:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:23:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:28:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:33:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:38:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:43:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:48:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:53:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:58:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:03:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:08:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:13:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:18:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:23:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:28:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:33:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:38:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:43:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:48:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:53:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:58:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:06:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:11:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:17:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:22:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:27:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:32:06Z,25.00,
