variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-19T09:04:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:09:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:14:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:19:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:24:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:29:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:34:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:39:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:44:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:49:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:54:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:59:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:06:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:11:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:17:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:22:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:27:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:32:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:37:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:42:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:47:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:52:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:57:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:02:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:07:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:12:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:17:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:22:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:27:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:32:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:37:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:42:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:47:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:52:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:57:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:02:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:07:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:12:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:17:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:22:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:27:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:32:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:37:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:42:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:47:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:52:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:57:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:02:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:07:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:12:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:17:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:22:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:27:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:32:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:37:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:42:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:47:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:52:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:57:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:02:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:07:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:12:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:17:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:22:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:27:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:32:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:37:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:42:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:47:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:52:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:57:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:02:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:07:37Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:12:35Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:17:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:22:39Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:27:32Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:32:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:37:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:42:45Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:47:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:52:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:57:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:02:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:07:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:12:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:17:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:22:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:27:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:32:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:37:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:42:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:47:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:52:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:57:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:02:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:07:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:12:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:17:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:23:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:27:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:32:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:37:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:42:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:47:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:52:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:57:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:02:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:07:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:12:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:17:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:22:52Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:27:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:32:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:37:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:43:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:47:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:52:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:57:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:02:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:07:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:13:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:18:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:23:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:28:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:33:09Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:38:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:43:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:48:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:53:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:58:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:06:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:12:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:17:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:22:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:27:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:31:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:36:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:41:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:46:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:51:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:56:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:01:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:06:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:11:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:16:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:21:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:26:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:31:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:36:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:41:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:46:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:51:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:57:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:02:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:07:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:12:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:17:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:22:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:27:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:32:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:37:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:42:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:47:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:52:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:57:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:03:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:07:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:12:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:17:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:22:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:27:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:32:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:37:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:42:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:47:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:52:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:57:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:02:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:07:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:12:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:17:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:22:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:27:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:32:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:37:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:42:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:47:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:52:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:57:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:02:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:07:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:12:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:17:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:22:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:27:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:32:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:37:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:42:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:47:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:52:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:57:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:02:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:07:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:12:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:17:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:22:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:27:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:32:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:37:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:42:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:47:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:52:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:57:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:02:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:07:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:12:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:17:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:22:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:27:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:32:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:37:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:42:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:47:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:52:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:57:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:02:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:07:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:12:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:17:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:22:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:27:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:32:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:37:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:42:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:47:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:52:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:57:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:02:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:07:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:12:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:17:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:22:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:27:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:32:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:37:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:42:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:47:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:52:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:58:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:03:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:07:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:12:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:17:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:22:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:27:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:33:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:38:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:43:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:47:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:53:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:58:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:02:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:07:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:13:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:18:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:22:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:28:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:33:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:38:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:43:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:48:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:53:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:58:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:03:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:08:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:13:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:18:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:23:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:28:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:33:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:38:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:43:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:48:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:53:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:58:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:03:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:08:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:13:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:18:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:23:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:28:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:33:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:38:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:43:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:48:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:53:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:58:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:07:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:12:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:13:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:17:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:22:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:27:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:32:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:37:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:42:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:47:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:52:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:57:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:02:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:07:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:12:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:17:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:22:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:27:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:32:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:37:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:42:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:47:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:52:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:57:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:02:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:07:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:12:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:17:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:22:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:27:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:32:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:37:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:42:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:47:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:52:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:57:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:02:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:07:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:12:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:17:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:22:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:27:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:32:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:37:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:42:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:47:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:52:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:57:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:02:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:07:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:12:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:17:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:22:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:27:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:32:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:37:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:42:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:47:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:52:36Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T14:57:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:02:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:07:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:12:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:17:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:22:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:27:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:32:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:37:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:42:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:47:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:52:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T15:57:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T16:02:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T16:07:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T16:12:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T16:17:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T16:22:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T16:27:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T16:32:42Z,15.00,
