variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T01:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T02:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T03:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T04:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T05:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T06:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:33:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:48:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T07:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:03:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:08:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:13:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:18:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:23:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:28:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:33:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:38:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:43:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:48:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:53:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T08:58:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:03:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:08:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:13:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:18:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:23:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:28:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:33:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:38:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:43:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:48:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:53:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T09:58:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T04:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T05:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T05:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T05:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T05:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T05:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T05:27:55Z,{,
