variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T08:49:24Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T08:54:21Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T08:59:23Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:04:32Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:09:28Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:14:32Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:19:24Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:24:29Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:29:27Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:34:34Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:39:25Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:44:34Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:49:33Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:54:36Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T09:59:39Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:07:25Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:12:30Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:17:23Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:22:26Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:27:32Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:32:13Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:37:15Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:42:10Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:47:15Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:52:15Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T10:57:14Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:02:10Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:07:15Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:12:07Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:17:00Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:22:03Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:27:02Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:32:08Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:37:06Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:42:09Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:47:03Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:52:05Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T11:56:57Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:02:01Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:06:59Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:12:02Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:17:00Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:22:01Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:27:00Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:32:17Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:37:16Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T12:42:24Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:02:09Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:07:13Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:12:07Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:17:07Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:22:06Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:27:14Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:32:18Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:37:12Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:42:22Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:47:29Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:52:26Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T13:57:34Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:08:00Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:13:07Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:17:56Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:23:04Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:28:10Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:33:07Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:38:08Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:43:09Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:48:09Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:53:15Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T20:58:07Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:03:07Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:08:21Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:13:18Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:18:11Z,18.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:23:14Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:28:13Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:33:16Z,18.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:38:18Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:43:10Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:48:12Z,17.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:53:13Z,17.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T21:58:11Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:03:16Z,17.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:08:26Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:13:11Z,17.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:18:15Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:23:23Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:28:16Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:33:24Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:38:16Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:43:23Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:48:20Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:53:15Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T22:58:13Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:03:12Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:08:16Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:13:15Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:18:14Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:23:18Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:28:19Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:33:13Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:38:15Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:43:22Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:48:23Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:53:18Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-20T23:58:14Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:03:22Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:08:27Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:13:15Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:18:13Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:23:04Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:28:17Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:33:06Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:38:09Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:43:06Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:48:11Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:53:19Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T00:57:57Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:03:03Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:08:12Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:13:01Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:18:03Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:23:02Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:28:01Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:32:53Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:38:01Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:43:14Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:48:03Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:53:04Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T01:58:00Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:03:01Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:08:06Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:13:10Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:18:11Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:23:09Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:28:22Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:33:09Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:38:06Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:43:05Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:48:08Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:53:06Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:58:09Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:03:10Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:08:15Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:13:15Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:18:15Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:23:12Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:28:08Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:33:11Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:38:21Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:43:18Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:48:09Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:53:16Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:58:14Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:03:13Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:08:16Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:13:12Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:18:23Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:23:19Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:28:02Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:33:08Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:37:53Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:42:52Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:47:52Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:52:50Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:58:02Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:02:59Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:07:50Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:12:51Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:18:01Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:23:04Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:28:07Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:33:06Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:38:06Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:43:11Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:48:06Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:53:09Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:58:06Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:03:04Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:08:07Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:13:10Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:18:19Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:23:10Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:28:17Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:33:16Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:38:14Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:43:19Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:48:22Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:53:24Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:58:19Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:03:19Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:08:18Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:13:16Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:18:18Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:23:20Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:28:20Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:33:26Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:38:22Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:43:34Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:48:26Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:53:28Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:58:31Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:03:35Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:08:30Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:13:38Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:18:47Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:23:43Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:28:41Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:33:44Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:38:48Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:43:44Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:48:44Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:53:38Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:58:41Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:03:46Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:08:34Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:13:40Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:18:42Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:23:42Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:28:41Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:33:43Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:38:43Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:43:44Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:48:46Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:53:47Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:58:49Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:08:08Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:13:03Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:18:07Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:22:57Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:28:13Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:33:04Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:37:52Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:43:01Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:48:06Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:53:13Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:58:16Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:02:59Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:08:12Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:12:50Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:17:59Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:22:47Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:27:45Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:32:41Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:37:34Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:42:31Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:47:35Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:52:39Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:57:51Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:03:02Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:08:15Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:13:02Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:17:54Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:23:07Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:28:01Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:32:57Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:37:57Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:43:03Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:48:04Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:53:03Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:57:58Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:03:00Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:07:58Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:13:04Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:18:01Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:22:56Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:27:59Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:32:52Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:37:52Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:42:47Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:47:48Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:53:05Z,19.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:58:07Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:02:49Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:07:44Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:12:46Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:17:48Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:22:46Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:27:35Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:32:51Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:37:50Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:42:51Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:47:45Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:53:17Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:57:58Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:02:51Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:07:57Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:12:52Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:17:55Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:22:55Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:28:00Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:32:50Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:37:50Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:42:53Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:47:50Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:52:58Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:58:06Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:03:07Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:08:06Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:12:47Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:17:30Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:22:26Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:27:32Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:32:28Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:37:28Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:42:36Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:47:25Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:52:33Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:57:39Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:02:32Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:07:28Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:12:42Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:17:32Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:22:32Z,21.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:27:35Z,21.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:32:42Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:37:32Z,21.78,
