variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T03:43:14Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T03:48:23Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T03:53:21Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T03:58:22Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:03:15Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:08:25Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:13:15Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:18:17Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:23:12Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:28:21Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:33:11Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:38:10Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:43:06Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:48:12Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:53:06Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T04:58:01Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:03:13Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:08:22Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:13:06Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:18:18Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:23:07Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:28:10Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:33:14Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:38:17Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:42:59Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:48:09Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:53:09Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T05:58:04Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:03:14Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:08:15Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:13:09Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:18:08Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:23:14Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:28:11Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:33:11Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:38:25Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:43:22Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:48:18Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:53:22Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T06:58:20Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:03:22Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:08:31Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:13:28Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:18:31Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:23:35Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:28:19Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:33:32Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:38:38Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:43:37Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:48:30Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:53:34Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T07:58:31Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:03:45Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:08:32Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:13:35Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:18:39Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:23:43Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:28:38Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:33:43Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:38:45Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:43:40Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:48:48Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:53:41Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T08:58:45Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:03:46Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:08:51Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:13:48Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:18:41Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:23:46Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:28:37Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:33:48Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:38:52Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:43:49Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:48:42Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:53:45Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T09:58:49Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:07:00Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:12:11Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:17:16Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:22:22Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:27:37Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:32:25Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:37:16Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:42:15Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:47:19Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:52:14Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T10:57:12Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:02:10Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:07:07Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:12:02Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:17:01Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:22:16Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:27:13Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:32:28Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:37:08Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:42:08Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:47:12Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:52:07Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T11:57:08Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:02:20Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:07:12Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:12:19Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:17:15Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:22:22Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:27:19Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:32:29Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:37:22Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:42:13Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:47:21Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:52:21Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T12:57:29Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:02:24Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:07:40Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:12:44Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:17:38Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:22:41Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:27:39Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:32:44Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:37:50Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:42:46Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:48:03Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:53:06Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T13:57:54Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:03:01Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:07:57Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:12:54Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:18:00Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:23:08Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:28:08Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:32:46Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:37:46Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:42:55Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:48:00Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:52:52Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T14:57:54Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:02:55Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:07:52Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:12:44Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:17:54Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:23:02Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:27:44Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:32:46Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:37:47Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:42:57Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:47:52Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:52:56Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T15:57:52Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:02:53Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:07:56Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:13:00Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:18:00Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:22:53Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:27:57Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:32:58Z,533.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:37:59Z,553.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:42:58Z,537.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:47:55Z,566.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:53:02Z,564.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T16:57:55Z,537.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:02:58Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:07:55Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:13:03Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:18:02Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:22:37Z,534.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:28:04Z,561.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:32:58Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:37:55Z,545.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:42:57Z,562.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:48:04Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:53:02Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T17:58:09Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:03:06Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:08:12Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:13:14Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:18:11Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:23:15Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:28:12Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:33:05Z,530.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:38:07Z,558.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:43:04Z,548.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:48:01Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:53:03Z,554.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T18:58:05Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:03:13Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:08:16Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:13:05Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:18:06Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:23:12Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:28:11Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:33:11Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:38:05Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:43:13Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:48:07Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:53:11Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T19:58:13Z,517.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:07:21Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:12:24Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:17:17Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:22:16Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:27:14Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:32:15Z,517.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:37:26Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:42:21Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:47:22Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:52:28Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T20:57:27Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:02:40Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:07:48Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:12:44Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:17:40Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:22:42Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:27:38Z,506.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:32:41Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:37:45Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:42:41Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:47:43Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:52:41Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T21:57:42Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:02:47Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:07:41Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:12:42Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:17:38Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:22:34Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:27:34Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:32:42Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:37:39Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:42:45Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:47:39Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:52:31Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T22:57:29Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:02:46Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:08:11Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:13:01Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:17:58Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:23:02Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:28:04Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:33:05Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:38:07Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:43:03Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:48:13Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:53:12Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-19T23:58:16Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:03:22Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:08:30Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:13:17Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:18:10Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:23:10Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:28:16Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:33:08Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:38:24Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:43:21Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:48:19Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:53:29Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T00:58:26Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:03:20Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:08:32Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:13:13Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:18:20Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:23:16Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:28:27Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:33:31Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:38:29Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:43:31Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:48:37Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:53:29Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T01:58:16Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:03:27Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:08:33Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:13:23Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:18:18Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:23:21Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:28:24Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:33:23Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:38:34Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:43:22Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:48:37Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:53:46Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T02:58:42Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:03:46Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:08:38Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:13:45Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:18:44Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:23:47Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:28:45Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:33:40Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:38:49Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:43:48Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:48:46Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:53:50Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T03:58:54Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:03:51Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:08:53Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:13:51Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:18:51Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:23:52Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:28:59Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:33:54Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:38:43Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:43:43Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:48:40Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:53:56Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T04:58:46Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:03:51Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:08:59Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:13:59Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:18:48Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:23:52Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:28:45Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:33:54Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:38:54Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:43:48Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:48:53Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:53:57Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T05:58:53Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:03:58Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:09:04Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:13:56Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:19:00Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:24:01Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:29:02Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:34:09Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:38:57Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:44:04Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:49:17Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:54:00Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T06:59:07Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T07:04:07Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T07:09:00Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T07:14:10Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T07:18:56Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T07:23:54Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T07:29:02Z,411.00,
