variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:58:58Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:04:04Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:09:02Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:14:04Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:19:05Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:24:00Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:29:01Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:34:09Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:39:01Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:44:07Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:49:19Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:54:13Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:59:13Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:04:10Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:09:22Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:14:14Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:19:07Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:24:05Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:29:03Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:34:08Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:39:11Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:44:09Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:49:11Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:54:10Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:59:16Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:04:11Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:09:12Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:14:14Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:19:19Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:24:28Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:29:21Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:34:13Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:39:13Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:44:17Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:49:17Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:07:08Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:12:10Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:17:18Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:22:25Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:27:31Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:32:39Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:37:19Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:42:23Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:47:26Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:52:44Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:57:32Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:02:35Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:07:25Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:12:53Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:17:31Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:22:29Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:27:31Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:32:42Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:37:35Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:42:36Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:47:27Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:52:32Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:57:17Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:02:23Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:07:19Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:12:28Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:17:26Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:22:26Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:27:27Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:32:29Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:37:22Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:42:16Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:47:16Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:52:19Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:57:19Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:02:16Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:07:27Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:12:27Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:17:17Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:22:21Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:27:14Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:32:20Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:37:17Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:42:15Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:47:11Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:52:12Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:57:11Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:02:20Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:07:20Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:12:15Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:17:22Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:22:21Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:27:22Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:32:25Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:37:25Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:42:12Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:02:16Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:07:21Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:12:16Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:17:17Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:22:20Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:27:14Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:32:23Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:37:18Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:42:22Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:47:14Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:52:22Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:57:18Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:02:18Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:07:22Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:12:26Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:17:23Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:22:28Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:27:31Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:32:32Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:37:33Z,534.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:02:32Z,545.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:07:27Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:12:34Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:17:27Z,659.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:22:27Z,537.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:27:48Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:32:30Z,548.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:37:32Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:02:40Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:07:29Z,545.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:12:31Z,517.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:17:31Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:22:40Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:27:41Z,565.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:32:36Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:37:42Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:42:40Z,543.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:47:40Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:52:46Z,574.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:57:39Z,527.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:02:35Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:07:38Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:12:41Z,527.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:07:51Z,539.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:02:00Z,559.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:06:50Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:01:52Z,575.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:06:55Z,566.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:11:49Z,552.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:16:56Z,559.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:21:55Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:26:59Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:31:55Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:36:59Z,539.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:41:52Z,525.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:47:06Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:52:02Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:56:59Z,543.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:01:58Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:07:03Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:12:04Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:17:04Z,506.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:22:02Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:27:09Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:32:00Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:36:59Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:42:03Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:47:07Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:52:00Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:56:56Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:02:03Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:07:03Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:12:07Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:17:05Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:22:05Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:27:01Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:32:11Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:37:13Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:42:12Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:47:11Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:52:16Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:57:20Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:02:09Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:07:11Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:12:14Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:17:13Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:22:12Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:27:17Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:32:19Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:37:18Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:42:09Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:47:16Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:52:18Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:57:21Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:02:20Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:07:18Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:12:22Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:17:24Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:22:20Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:27:27Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:32:25Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:37:26Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:42:21Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:47:18Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:52:24Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:57:26Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:02:20Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:07:28Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:12:24Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:17:31Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:22:23Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:27:30Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:32:26Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:37:34Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:42:23Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:47:24Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:52:30Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:57:26Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:02:35Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:07:27Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:12:26Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:17:29Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:22:29Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:27:31Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:32:38Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:37:39Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:42:42Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:47:31Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:52:34Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:57:37Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:02:38Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:07:41Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:12:39Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:17:35Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:22:42Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:27:37Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:32:46Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:37:42Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:42:46Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:47:40Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:52:44Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:57:42Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:02:49Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:07:41Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:12:39Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:17:40Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:22:50Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:27:41Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:32:52Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:37:51Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:42:49Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:47:51Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:52:45Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:57:56Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:02:48Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:07:53Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:12:57Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:17:55Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:22:57Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:28:04Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:33:03Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:37:53Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:43:00Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:48:03Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:52:54Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:57:56Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:03:01Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:08:03Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:12:55Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:18:03Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:22:57Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:27:58Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:33:04Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:38:06Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:43:00Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:48:02Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:53:09Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:58:09Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:03:05Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:08:09Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:13:06Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:18:10Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:23:08Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:28:13Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:33:08Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:38:06Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:43:10Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:48:06Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:53:10Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:58:13Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:07:10Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:12:31Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:17:33Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:22:38Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:27:34Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:32:37Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:37:50Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:42:41Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:47:46Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:52:37Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:57:39Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:02:34Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:07:34Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:12:31Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:17:27Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:22:34Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:27:39Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:32:36Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:37:40Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:42:43Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:47:41Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:52:35Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:57:39Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:02:46Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:07:57Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:13:06Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:17:56Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:22:48Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:28:04Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:33:07Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:38:03Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:42:53Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:47:55Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:52:59Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:57:56Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:03:02Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:08:03Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:13:02Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:17:59Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:23:02Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:27:56Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:32:57Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:37:51Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:42:52Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:48:11Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:52:55Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:57:49Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:02:57Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:07:56Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:12:54Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:17:51Z,426.00,
