variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:12:19Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:17:17Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:22:17Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:27:13Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:32:26Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:37:19Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:42:16Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:47:23Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:52:14Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:57:22Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:02:27Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:07:24Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:12:18Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:17:20Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:22:20Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:27:26Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:32:28Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:37:31Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:42:29Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:47:28Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:52:20Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:57:22Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:02:23Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:07:27Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:12:24Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:17:24Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:22:27Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:27:25Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:32:35Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:37:25Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:42:38Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:47:36Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:52:35Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:57:28Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:02:30Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:07:39Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:12:37Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:17:40Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:22:39Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:27:41Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:32:35Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:37:36Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:42:36Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:47:40Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:52:33Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:57:39Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:02:42Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:07:44Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:12:43Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:17:41Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:22:44Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:27:40Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:32:44Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:37:48Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:42:39Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:47:51Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:52:43Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:57:46Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:02:51Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:07:46Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:12:49Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:17:43Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:22:48Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:27:55Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:32:56Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:37:48Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:42:57Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:47:52Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:52:54Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:57:55Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:06:47Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:11:47Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:16:58Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:21:58Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:26:58Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:31:54Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:36:59Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:41:48Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:46:55Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:51:50Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:56:57Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:01:59Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:07:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:01:53Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:06:59Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:12:04Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:17:05Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:22:06Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:27:04Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:32:08Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:37:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:42:05Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:47:10Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:52:08Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:57:09Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:02:08Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:07:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:12:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:17:13Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:22:06Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:27:06Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:32:12Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:37:08Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:42:08Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:47:08Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:52:18Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:57:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:02:10Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:07:19Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:12:20Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:17:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:22:15Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:27:13Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:32:22Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:37:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:42:17Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:47:16Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:52:25Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:57:27Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:02:20Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:07:25Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:12:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:17:28Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:22:22Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:27:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:32:24Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:37:26Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:42:24Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:47:25Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:52:26Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:57:23Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:02:34Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:07:38Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:12:33Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:17:30Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:22:30Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:27:30Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:32:29Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:37:41Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:42:39Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:47:34Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:52:38Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:57:38Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:02:39Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:07:40Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:12:41Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:17:41Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:22:41Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:27:41Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:32:38Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:37:44Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:42:40Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:47:42Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:52:42Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:57:43Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:02:43Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:07:48Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:12:43Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:17:49Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:22:47Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:27:47Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:32:48Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:37:53Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:42:51Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:47:49Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:52:51Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:57:49Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:02:51Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:07:56Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:12:53Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:17:59Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:22:59Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:27:59Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:32:59Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:37:54Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:43:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:47:57Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:52:54Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:57:59Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:03:01Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:08:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:13:01Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:18:05Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:22:58Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:28:07Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:33:05Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:38:07Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:43:10Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:48:10Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:53:10Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:58:08Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:03:06Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:08:05Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:13:06Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:18:11Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:23:11Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:28:10Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:33:09Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:38:17Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:43:12Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:48:15Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:53:14Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:58:18Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:03:19Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:08:18Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:13:16Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:18:17Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:23:17Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:28:20Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:33:20Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:38:21Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:43:20Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:48:21Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:53:23Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T08:58:23Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:03:26Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:08:26Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:13:57Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:18:24Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:23:27Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:28:26Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:33:30Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:38:27Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:43:27Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:48:26Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:53:28Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T09:58:29Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:06:58Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:11:57Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:16:53Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:21:57Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:26:50Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:31:54Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T10:36:59Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:01:54Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:07:00Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:11:57Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:17:02Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:21:55Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:26:53Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:32:04Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:37:02Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:42:03Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:47:06Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:52:02Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T11:57:08Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:02:06Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:07:05Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:12:05Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:17:02Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:21:59Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:27:06Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:32:10Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:37:07Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:42:03Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:47:11Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:52:02Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T12:57:17Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:02:15Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:07:18Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:12:05Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:17:15Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:22:09Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:27:18Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:32:19Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:37:17Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:42:18Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:47:10Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:52:13Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T13:57:21Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:02:08Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:07:21Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:12:11Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:17:17Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:22:12Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:27:17Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:32:12Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:37:20Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:42:22Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:47:13Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:52:27Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T14:57:17Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T15:02:16Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:02:17Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:07:17Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:12:20Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:17:24Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:22:19Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:27:23Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:32:20Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:37:22Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:42:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:47:29Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:52:30Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T16:57:23Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:02:31Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T17:07:30Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:02:27Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:07:30Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:12:29Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:17:29Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:22:30Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:27:33Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:32:35Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:37:40Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:42:35Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:47:35Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:52:38Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T18:57:43Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:02:39Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:07:44Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:12:39Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:17:42Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:22:39Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:27:49Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:32:48Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T19:37:48Z,4.17,
