variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:45:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:51:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:56:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:01:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:06:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:10:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:16:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:21:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:26:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:31:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:36:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:41:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:46:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:51:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:56:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:01:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:06:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:11:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:16:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:21:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:26:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:31:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:36:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:41:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:46:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:51:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:56:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:01:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:06:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:11:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:16:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:21:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:26:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:31:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:36:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:41:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:46:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:51:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:56:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:01:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:06:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:11:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:16:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:21:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:26:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:31:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:36:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:41:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:46:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:51:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:56:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:01:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:06:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:11:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:16:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:21:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:26:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:31:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:36:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:41:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:46:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:51:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:56:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:02:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:42:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:32:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:22:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:22:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:37:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:57:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:12:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:12:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:37:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:02:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:12:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:32:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:16:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:22:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:42:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:47:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:27:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:52:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:47:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:02:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:38:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:58:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:13:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:18:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:42:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:53:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T05:03:14Z,15.00,
