variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:22:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:27:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:37:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:42:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:47:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:57:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:02:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:17:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:22:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:37:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:42:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:47:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:57:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:07:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:12:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:17:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:22:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:27:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:32:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:37:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:42:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:47:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:57:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:02:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:07:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:17:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:33:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:37:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:42:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:48:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:52:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:57:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:02:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:07:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:12:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:17:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:22:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:27:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:33:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:37:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:42:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:47:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:52:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:57:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:02:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:08:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:12:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:17:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:22:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:27:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:32:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:37:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:42:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:47:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:53:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:57:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:03:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:07:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:13:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:17:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:22:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:28:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:32:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:38:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:43:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:47:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:53:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:57:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:03:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:08:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:12:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:18:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:23:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:28:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:32:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:38:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:43:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:48:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:53:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:58:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:03:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:08:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:13:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:18:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:23:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:28:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:33:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:38:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:43:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:48:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:53:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:58:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:07:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:12:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:17:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:22:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:26:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:31:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:36:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:41:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:46:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:51:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:56:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:01:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:07:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:11:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:17:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:22:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:27:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:32:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:37:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:42:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:47:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:52:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:57:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:02:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:07:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:12:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:17:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:22:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:27:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:32:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:37:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:42:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:47:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:52:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:57:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:02:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:07:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:12:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:17:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:22:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:27:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:32:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:37:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:42:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:47:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:52:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:57:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:02:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:07:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:12:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:17:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:22:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:27:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:32:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:37:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:42:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:47:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:52:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:57:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:02:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:07:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:12:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:17:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:22:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:27:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:32:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:37:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:42:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:47:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:52:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:57:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:02:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:07:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:12:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:17:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:22:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:27:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:32:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:37:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:42:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:47:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:52:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:57:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:02:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:07:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:12:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:17:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:22:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:27:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:32:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:37:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:42:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:47:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:52:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:57:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:02:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:07:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:12:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:17:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:22:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:27:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:32:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:37:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:42:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:47:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:52:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:57:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:02:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:07:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:12:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:18:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:23:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:27:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:33:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:38:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:42:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:47:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:53:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:57:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:02:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:07:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:13:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:18:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:22:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:28:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:33:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:38:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:42:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:48:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:53:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:58:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:02:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:08:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:13:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:33:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:38:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:43:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:48:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:53:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:58:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:03:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:08:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:18:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:23:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:28:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:33:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:38:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:58:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:03:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:08:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:13:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:18:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:23:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:28:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:33:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:38:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:43:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:48:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:53:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:58:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:17:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:22:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:32:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:37:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:42:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:47:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:52:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:57:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:12:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:22:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:27:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:42:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:57:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:02:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:07:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:12:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:27:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:32:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:37:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:42:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:47:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:02:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:07:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:12:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:17:27Z,0.00,
