variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T09:33:32Z,1.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T09:38:48Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T09:43:53Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T09:48:35Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T09:53:52Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T09:58:45Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:07:31Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:12:23Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:17:18Z,1.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:22:22Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:27:25Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:32:32Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:37:37Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:42:33Z,1.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:47:18Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:52:17Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:57:24Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:02:36Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:07:28Z,1.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:12:28Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:17:36Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:22:34Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:27:36Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:32:17Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:37:26Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:42:30Z,1.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:47:31Z,1.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:52:44Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:57:35Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:02:32Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:07:20Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:12:28Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:17:40Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:22:40Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:27:26Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:32:29Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:37:21Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:42:32Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:47:34Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:52:25Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:57:25Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:02:43Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:07:43Z,1.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:12:51Z,1.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:17:30Z,1.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:22:51Z,1.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:27:50Z,1.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:32:44Z,1.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:37:44Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:42:51Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:47:41Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:52:46Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T13:57:43Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:02:55Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:07:58Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:12:47Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:17:57Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:22:41Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:27:57Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:32:59Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:37:52Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:43:02Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:48:02Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:52:57Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:57:42Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:02:47Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:08:01Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:12:47Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:17:54Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:22:50Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:27:41Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:33:02Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:37:57Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:42:48Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:47:52Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:52:53Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:57:54Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:02:52Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:07:56Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:12:50Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:18:00Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:22:46Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:28:03Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:32:56Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:37:56Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:42:59Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:47:58Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:52:56Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:57:53Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:03:03Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:07:55Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:12:57Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:18:04Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:22:46Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:28:05Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:33:08Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:38:05Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:42:54Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:48:03Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:52:59Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:58:01Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:03:02Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:08:12Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:13:08Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:18:11Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:23:11Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:28:16Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:33:02Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:38:00Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:43:11Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:48:04Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:53:13Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:58:08Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:03:13Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:08:12Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:13:13Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:18:21Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:23:12Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:28:19Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:33:07Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:38:09Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:43:03Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:48:25Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:53:13Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:58:18Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:07:07Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:12:11Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:17:09Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:22:09Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:26:57Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:32:02Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:37:03Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:41:51Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:46:54Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:51:59Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:56:48Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:01:57Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:07:01Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:12:07Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:17:12Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:22:00Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:27:02Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:32:03Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:37:12Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:42:12Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:47:20Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:52:25Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:57:13Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:02:18Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:07:08Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:12:19Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:17:11Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:22:20Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:27:22Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:32:17Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:37:14Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:42:07Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:47:23Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:52:16Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:57:04Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:02:14Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:07:13Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:12:10Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:17:16Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:22:15Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:27:09Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:32:14Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:37:11Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:42:17Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:47:15Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:52:11Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:57:18Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:02:14Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:07:22Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:12:18Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:17:21Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:22:15Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:27:23Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:32:23Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:37:18Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:42:20Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:47:20Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:52:20Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:57:34Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:02:27Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:07:25Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:12:26Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:17:21Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:22:30Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:27:20Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:32:34Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:37:18Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:42:22Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:47:19Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:52:20Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:57:24Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:02:26Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:07:27Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:12:28Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:17:22Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:22:27Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:27:30Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:32:31Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:37:33Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:42:31Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:47:37Z,1.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:52:28Z,1.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:57:27Z,1.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:02:34Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:07:31Z,1.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:12:38Z,1.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:17:40Z,1.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:22:49Z,1.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:27:38Z,1.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:32:39Z,1.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:37:47Z,1.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:42:44Z,1.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:47:51Z,1.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:52:46Z,1.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:57:41Z,1.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:02:48Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:07:37Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:12:36Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:17:41Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:22:38Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:27:50Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:32:42Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:37:53Z,1.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:42:44Z,1.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:47:53Z,1.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:52:52Z,1.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:57:54Z,1.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:02:49Z,1.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:07:44Z,1.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:12:51Z,1.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:18:04Z,1.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:23:00Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:27:54Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:33:00Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:38:04Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:42:56Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:48:03Z,1.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:53:10Z,1.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:58:08Z,1.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:03:05Z,1.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:08:09Z,1.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:13:04Z,1.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:17:59Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:23:08Z,1.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:27:57Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:33:09Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:38:14Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:43:03Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:48:12Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:53:03Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:57:56Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:03:08Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:08:12Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:12:57Z,1.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:18:08Z,1.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:23:02Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:28:00Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:33:13Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:38:05Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:43:05Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:48:15Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:53:18Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:58:14Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:03:08Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:08:04Z,1.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:13:16Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:18:14Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:23:12Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:28:13Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:33:12Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:38:13Z,1.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:43:19Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:48:20Z,1.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:53:10Z,1.96,
