variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:52:13Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:57:18Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:02:31Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:07:33Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:12:41Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:17:35Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:22:30Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:27:26Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:32:22Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:37:17Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:42:22Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:47:11Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:52:04Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:03:08Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:07:24Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:12:14Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:17:26Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:22:26Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:27:31Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:32:35Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:37:26Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:42:34Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:47:24Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:52:34Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:57:39Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:02:57Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:07:50Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:13:02Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:17:41Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:22:49Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:27:43Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:32:48Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:37:59Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:42:51Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:47:41Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:53:00Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:57:50Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:02:41Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:07:48Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:12:42Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:17:52Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:22:45Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:27:58Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:32:53Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:37:56Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:43:10Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:48:03Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:53:01Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:58:08Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:03:05Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:07:56Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:12:58Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:17:53Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:23:05Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:28:12Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:33:02Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:38:12Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:43:19Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:48:16Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:53:07Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:58:19Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:03:17Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:08:21Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:13:20Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:18:05Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:23:08Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:28:18Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:33:04Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:38:15Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:43:13Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:48:15Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:53:11Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:58:19Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:03:19Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:08:27Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:13:20Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:18:13Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:23:18Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:28:27Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:33:24Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:38:29Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:43:29Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:48:27Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:53:46Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:58:36Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:03:40Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:08:49Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:13:48Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:18:38Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:23:41Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:28:39Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:33:33Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:38:42Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:43:36Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:48:44Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:53:34Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:58:33Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:03:44Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:08:37Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:13:46Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:18:38Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:23:39Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:28:51Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:33:46Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:38:51Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:43:42Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:48:49Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:53:43Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:58:44Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:03:45Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:08:51Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:13:42Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:18:43Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:23:41Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:28:49Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:33:49Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:38:52Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:43:55Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:48:58Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:54:00Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:58:56Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:04:02Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:09:08Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:14:03Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:19:13Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:24:13Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:29:08Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:34:13Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:39:06Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:44:11Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:49:05Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:54:09Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:59:12Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:04:17Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:09:15Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:14:15Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:19:15Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:24:10Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:29:13Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:34:19Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:39:18Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:44:13Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:49:13Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:54:17Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:59:21Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:07:08Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:12:10Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:17:09Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:22:00Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:27:06Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:31:59Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:37:53Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:41:51Z,7.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:47:07Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:51:51Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:56:54Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:02:01Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:07:10Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:12:10Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:17:15Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:22:13Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:27:14Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:32:16Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:37:10Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:42:23Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:47:27Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:52:31Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:57:23Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:02:27Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:07:25Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:12:26Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:17:25Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:22:28Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:27:36Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:32:39Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:37:41Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:42:40Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:47:39Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:52:39Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:57:39Z,7.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:02:40Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:07:57Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:12:40Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:17:37Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:22:42Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:27:53Z,7.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:32:51Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:37:44Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:43:10Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:47:58Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:53:17Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:58:07Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:03:07Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:08:17Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:13:03Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:17:56Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:22:52Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:27:52Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:32:58Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:37:56Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:42:54Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:47:46Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:52:59Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:57:47Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:02:56Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:08:05Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:12:54Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:17:58Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:23:02Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:28:04Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:32:53Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:38:01Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:43:00Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:47:57Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:53:01Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:58:11Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:03:05Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:08:22Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:13:22Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:18:23Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:23:26Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:28:19Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:33:17Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:38:22Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:43:26Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:48:30Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:53:32Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:58:21Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:03:30Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:08:43Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:13:21Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:18:25Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:23:36Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:28:33Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:33:26Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:38:20Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:43:25Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:48:28Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:53:42Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:58:30Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:03:39Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:08:36Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:13:41Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:18:32Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:23:26Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:28:29Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:33:30Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:38:30Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:43:47Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:48:40Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:53:40Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:58:40Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:03:53Z,7.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:08:51Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:13:48Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:18:43Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:23:38Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:28:41Z,7.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:33:45Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:38:42Z,7.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:43:45Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:48:50Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:53:40Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:58:45Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:07:08Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:12:18Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:17:28Z,7.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:22:43Z,7.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:27:33Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:32:41Z,7.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:37:33Z,7.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:42:23Z,7.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:47:38Z,7.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:52:31Z,7.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:57:31Z,7.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:02:30Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:07:31Z,7.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:12:32Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:17:17Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:22:29Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:27:30Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:32:34Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:37:30Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:42:30Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:47:35Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:52:28Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:57:34Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:02:51Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:07:59Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:12:45Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:17:46Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:22:58Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:27:45Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:32:53Z,7.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:37:43Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:42:45Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:47:44Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:52:49Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:58:04Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:02:45Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:07:46Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:12:41Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:17:44Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:22:39Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:27:38Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:32:39Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:37:51Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:42:54Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:47:43Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:52:42Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T23:57:51Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-21T00:03:03Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-21T00:08:07Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-21T00:13:25Z,7.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-21T00:18:15Z,7.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-21T00:23:20Z,7.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-21T00:28:20Z,7.28,
