variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-16T14:42:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T14:47:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T14:52:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T14:57:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:02:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:07:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:12:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:17:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:22:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:27:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:32:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:37:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:42:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:47:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:52:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T15:57:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:02:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:07:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:12:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:17:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:22:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:27:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:32:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:37:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:42:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:47:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:52:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T16:57:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:02:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:07:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:12:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:17:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:22:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:27:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:32:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:37:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:42:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:47:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:52:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T17:57:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:02:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:07:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:12:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:17:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:22:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:27:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:32:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:37:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:42:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:47:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:52:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T18:57:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:02:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:07:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:12:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:17:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:22:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:27:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:32:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:37:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:42:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:47:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:52:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T19:58:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:07:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:12:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:17:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:22:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:27:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:32:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:37:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:42:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:47:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:52:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T20:57:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:02:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:07:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:12:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:17:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:22:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:27:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:32:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:37:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:42:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:47:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:52:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T21:57:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:02:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:08:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:12:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:17:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:23:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:27:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:32:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:38:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:42:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:48:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:53:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T22:58:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:03:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:08:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:13:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:18:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:23:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:28:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:32:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:37:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:42:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:47:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:53:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-16T23:58:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:03:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:08:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:12:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:18:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:23:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:28:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:33:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:38:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:43:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:48:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:52:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T00:57:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:03:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:08:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:13:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:18:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:23:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:28:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:33:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:38:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:43:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:48:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:52:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T01:58:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:03:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:08:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:13:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:18:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:23:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:28:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:33:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:38:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:43:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:48:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:53:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T02:58:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:03:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:08:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:13:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:18:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:23:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:28:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:33:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:38:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:43:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:48:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:53:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T03:58:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:03:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:08:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:13:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:18:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:23:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:28:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:33:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:38:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:43:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:48:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:53:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T04:58:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:03:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:08:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:13:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:18:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:23:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:28:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:33:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:38:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:43:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:48:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:53:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T05:58:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:03:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:08:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:13:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:18:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:23:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:28:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:33:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:38:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:44:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:48:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:53:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T06:59:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:04:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:08:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:13:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:18:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:24:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:28:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:33:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:39:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:44:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:49:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:54:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T07:59:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:03:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:08:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:14:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:19:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:24:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:29:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:34:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:39:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:44:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:49:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:54:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T08:59:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:04:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:09:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:14:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:19:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:24:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:29:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:34:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:39:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:44:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:49:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:54:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T09:59:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:06:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:11:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:17:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:21:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:27:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:32:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:37:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:42:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:47:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:52:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T10:57:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:02:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:07:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:12:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:17:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:21:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:27:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:31:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:37:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:42:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:46:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:51:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:57:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:01:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:06:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:11:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:16:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:22:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:26:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:31:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:36:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:42:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:47:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:51:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:57:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:02:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:07:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:12:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:17:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:22:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:27:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:32:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:37:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:42:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:47:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:52:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:57:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:02:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:07:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:12:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:17:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:22:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:27:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:32:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:37:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:42:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:47:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:52:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:57:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:02:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:07:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:12:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:17:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:22:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:27:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:32:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:37:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:42:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:47:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:52:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:57:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:02:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:07:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:12:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:17:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:22:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:27:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:32:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:37:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:42:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:47:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:52:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:57:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:03:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:08:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:13:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:18:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:22:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:27:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:32:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:37:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:42:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:47:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:52:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:57:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:02:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:08:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:13:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:18:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:22:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:27:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:32:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:37:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:43:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:48:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:53:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:58:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:03:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:08:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:13:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:18:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:23:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:28:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:33:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:38:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:43:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:48:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:53:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:58:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:07:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:12:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:17:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:22:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:27:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:31:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:36:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:42:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:02:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:07:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:12:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:17:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:22:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:27:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:32:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:37:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:42:27Z,28.00,
