variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-14T23:37:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-14T23:42:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-14T23:47:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-14T23:52:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-14T23:57:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:02:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:07:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:12:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:17:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:22:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:27:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:32:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:37:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:42:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:47:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:52:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T00:57:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:02:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:07:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:12:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:17:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:22:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:27:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:32:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:37:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:42:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:47:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:52:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T01:57:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:02:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:07:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:12:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:17:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:22:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:27:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:32:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:37:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:42:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:47:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:52:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T02:57:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:02:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:07:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:12:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:17:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:22:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:27:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:32:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:37:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:42:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:47:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:52:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T03:57:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:03:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:07:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:13:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:18:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:22:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:28:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:33:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:38:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:43:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:48:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:53:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T04:58:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:03:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:08:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:13:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:18:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:23:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:28:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:33:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:38:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:43:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:48:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:53:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T05:58:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:03:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:08:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:13:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:18:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:23:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:28:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:33:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:38:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:43:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:48:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:53:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T06:58:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:03:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:08:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:13:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:18:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:23:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:28:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:33:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:38:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:43:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:48:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:53:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T07:58:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:03:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:08:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:13:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:18:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:23:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:28:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:33:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:38:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:43:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:48:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:53:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T08:58:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:03:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:09:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:13:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:19:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:24:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:29:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:34:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:39:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:44:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:49:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:54:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T09:59:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:06:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:11:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:16:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:21:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:26:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:32:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:36:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:42:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:46:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:52:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T10:56:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:01:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:06:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:11:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:16:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:22:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:26:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:31:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:36:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:41:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:47:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:52:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T11:56:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:01:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:07:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:12:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:17:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:21:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:27:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:32:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:37:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:42:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:46:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:52:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T12:57:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:02:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:07:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:12:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:17:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:22:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:27:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:32:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:37:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:42:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:47:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:52:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T13:57:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:02:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:07:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:12:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:17:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:22:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:27:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:32:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:37:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:42:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:47:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:52:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T14:57:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:02:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:07:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:12:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:17:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:22:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:27:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:32:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:37:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:42:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:47:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:52:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T15:57:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:02:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:07:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:12:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:17:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:22:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:27:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:32:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:37:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:42:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:47:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:52:41Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T16:57:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:02:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:07:48Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:12:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:18:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:22:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:27:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:32:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:38:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:42:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:47:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:53:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T17:58:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:02:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:07:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:12:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:17:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:23:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:27:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:33:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:37:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:43:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:48:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:52:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T18:58:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:03:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:08:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:13:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:18:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:23:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:28:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:33:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:38:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:43:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:48:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:53:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T19:58:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:07:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:12:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:17:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:22:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:27:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:32:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:37:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:42:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:47:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:52:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T20:57:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:02:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:07:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:12:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:17:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:22:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:27:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:32:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:37:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:42:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:47:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:52:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T21:57:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:02:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:07:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:12:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:17:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:22:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:27:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:32:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:37:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:42:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:47:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:52:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T22:57:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:03:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:07:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:12:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:17:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:22:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:28:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:32:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:37:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:42:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:47:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:52:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-15T23:57:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:03:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:08:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:13:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:18:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:23:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:28:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:33:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:38:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:43:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:48:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:53:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T00:58:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:03:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:08:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:12:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:18:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:22:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:27:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:32:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:37:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:42:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:47:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:52:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T01:57:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:02:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:07:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:12:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:17:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:22:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:27:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:32:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:37:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:42:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:47:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:52:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T02:57:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:02:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:07:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:12:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:17:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:22:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:27:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:32:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:37:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:42:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:47:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:52:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T03:57:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:02:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:07:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:12:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:17:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:22:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:27:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:32:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:37:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:42:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:47:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:52:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T04:57:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:02:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:07:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:12:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:18:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:22:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:27:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:32:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:37:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:42:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:47:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:52:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T05:58:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T06:02:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T06:08:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T06:13:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-16T06:18:16Z,27.00,
