variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:27:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:47:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:52:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:56:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:02:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:22:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:27:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T14:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T15:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T16:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T17:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T18:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:52:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T19:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:01:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:16:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:27:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:31:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:36:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:41:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:46:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T20:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:02:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:16:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:36:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:52:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T21:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:02:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:06:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:26:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:37:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:42:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:52:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T22:57:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:17:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:22:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:52:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T23:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:27:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:32:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T00:57:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T01:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:12:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T02:57:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T03:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:02:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:12:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:17:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:27:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T04:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:03:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:23:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:28:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:48:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:53:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:03:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:18:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:42:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:52:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:58:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:13:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:18:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:23:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:43:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:03:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:08:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:33:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:38:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:48:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:53:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:03:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:08:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:13:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:18:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:23:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:28:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:33:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:38:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:43:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:48:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:53:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:58:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:02:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:57:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:12:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:32:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:32:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:08:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:33:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:38:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:42:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:53:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:03:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:18:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:22:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:28:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:32:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:52:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:03:12Z,15.00,
