variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:32:15Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:37:22Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:42:24Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:47:27Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:52:14Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:57:17Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:02:14Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:07:16Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:12:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:17:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:22:20Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:27:03Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:32:09Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:37:16Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:42:07Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:47:08Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:52:21Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:57:29Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:02:35Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:07:32Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:12:28Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:17:25Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:22:39Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:27:33Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:32:37Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:37:35Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:42:32Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:47:33Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:52:37Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:57:44Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:02:47Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:07:42Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:12:49Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:17:42Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:22:33Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:27:42Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:32:48Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:37:46Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:42:48Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:47:43Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:52:41Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:57:45Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:02:45Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:07:57Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:12:42Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:17:39Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:23:38Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:27:40Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:32:53Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:37:47Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:42:54Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:47:49Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:52:49Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:58:05Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:02:59Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:07:56Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:12:49Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:18:05Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:22:48Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:27:50Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:32:45Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:37:56Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:42:48Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:47:48Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:52:54Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:58:07Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:03:01Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:07:51Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:12:50Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:17:54Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:22:53Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:27:50Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:33:03Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:38:08Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:42:54Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:48:11Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:53:09Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:58:05Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:03:16Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:08:08Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:12:59Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:18:06Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:23:07Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:28:09Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:33:15Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:38:14Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:43:15Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:48:06Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:53:11Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:58:12Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:03:25Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:08:24Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:13:18Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:18:28Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:23:15Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:28:22Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:33:13Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:38:22Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:43:26Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:48:26Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:53:14Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:58:19Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:03:24Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:08:34Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:13:18Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:18:31Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:23:32Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:28:29Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:33:35Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:38:35Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:43:36Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:48:32Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:53:41Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:58:34Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:07:34Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:12:37Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:17:42Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:22:49Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:27:52Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:33:00Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:38:07Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:43:10Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:47:58Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:53:01Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:58:05Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:03:12Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:08:19Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:13:07Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:18:19Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:23:14Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:28:09Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:33:12Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:38:21Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:43:21Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:48:15Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:53:29Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:58:20Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:03:33Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:08:22Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:13:17Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:18:12Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:23:19Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:28:21Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:33:17Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:38:13Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:43:20Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:48:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:53:18Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:58:20Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:03:35Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:08:35Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:13:17Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:18:25Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:23:25Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:28:20Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:33:14Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:38:18Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:43:17Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:48:28Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:53:24Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:58:22Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:03:38Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:08:23Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:13:15Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:18:34Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:23:21Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:28:13Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:33:25Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:38:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:43:30Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:48:20Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:53:30Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:58:27Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:03:34Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:08:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:13:18Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:18:20Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:23:11Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:28:17Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:33:17Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:38:22Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:43:19Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:48:22Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:53:18Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T01:58:17Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:03:34Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:08:36Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:13:33Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:18:24Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:23:29Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:28:28Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:33:28Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:38:36Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:43:43Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:48:33Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:53:35Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T02:58:25Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:03:29Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:08:30Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:13:29Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:18:16Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:23:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:28:26Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:33:17Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:38:30Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:43:35Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:48:44Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:53:41Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T03:58:38Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:03:39Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:08:29Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:13:47Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:18:39Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:23:28Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:28:46Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:33:28Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:38:32Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:43:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:48:22Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:53:21Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T04:58:08Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:03:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:08:21Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:13:33Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:18:33Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:23:34Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:28:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:33:33Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:38:30Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:43:34Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:48:38Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:53:41Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T05:58:36Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:03:27Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:08:35Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:13:36Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:18:30Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:23:31Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:28:35Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:33:40Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:38:31Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:43:24Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:48:35Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:53:38Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T06:58:40Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:03:39Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:08:43Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:13:43Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:18:44Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:23:40Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:28:25Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:33:30Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:38:44Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:43:38Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:48:27Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:53:27Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T07:58:31Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:03:27Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:08:28Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:13:18Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:18:21Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:23:16Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:28:19Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:33:19Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:38:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:43:23Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:48:24Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:53:20Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T08:58:26Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:03:45Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:08:52Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:13:46Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:18:47Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:23:33Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:28:46Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:33:49Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:38:51Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:43:42Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:48:47Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:53:46Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T09:58:49Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:03:22Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:08:19Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:13:15Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:18:17Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:23:16Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:28:17Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:33:16Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:38:18Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:43:28Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:48:15Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:53:14Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T10:58:13Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:03:24Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:08:31Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:13:27Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:18:20Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:23:15Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:28:21Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:33:09Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:38:10Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:43:19Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:48:20Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:53:19Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:58:15Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:03:29Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:08:32Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:13:36Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:18:23Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:23:27Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:28:28Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:33:30Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:38:37Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:43:28Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:48:30Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:53:37Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:58:34Z,6.12,
