variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T09:54:38Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T09:59:35Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:07:22Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:12:32Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:17:25Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:22:24Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:27:23Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:32:22Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:37:09Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:42:08Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:47:11Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:52:18Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T10:57:05Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:02:11Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:07:17Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:12:00Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:17:04Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:22:09Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:27:03Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:32:12Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:37:08Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:42:07Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:47:10Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:52:04Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T11:57:00Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:02:05Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:07:03Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:12:01Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:17:05Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:21:59Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:27:04Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:32:13Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:37:14Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T12:42:20Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:02:04Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:07:15Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:12:08Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:17:12Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:22:15Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:27:08Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:32:20Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:37:17Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:42:15Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:47:33Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:52:33Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T13:57:36Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:07:58Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:13:03Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:17:57Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:23:02Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:28:08Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:33:06Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:38:13Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:43:10Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:48:07Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:53:16Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T20:58:12Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:03:13Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:08:22Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:13:15Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:18:12Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:23:16Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:28:14Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:33:15Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:38:13Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:43:13Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:48:16Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:53:10Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T21:58:10Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:03:20Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:08:31Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:13:14Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:18:12Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:23:16Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:28:15Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:33:21Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:38:21Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:43:16Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:48:15Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:53:13Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T22:58:14Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:03:05Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:08:18Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:13:08Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:18:12Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:23:16Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:28:17Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:33:12Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:38:16Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:43:18Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:48:19Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:53:17Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-20T23:58:21Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:03:23Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:08:32Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:13:09Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:18:18Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:23:05Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:28:11Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:33:03Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:38:06Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:43:07Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:48:12Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:53:13Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T00:58:00Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:03:03Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:08:05Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:13:11Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:18:04Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:22:57Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:27:53Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:32:51Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:38:07Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:43:10Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:48:05Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:53:12Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T01:58:03Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:02:58Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:08:08Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:13:07Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:18:06Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:23:11Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:28:17Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:33:06Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:38:11Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:43:08Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:48:12Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:53:07Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T02:58:11Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:03:06Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:08:09Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:13:10Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:18:19Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:23:10Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:28:04Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:33:10Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:38:18Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:43:15Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:48:14Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:53:14Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T03:58:18Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:03:17Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:08:13Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:13:17Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:18:22Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:23:18Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:27:57Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:33:01Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:37:54Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:42:54Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:47:53Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:52:48Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T04:57:56Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:03:09Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:07:57Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:12:53Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:17:57Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:22:57Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:28:04Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:33:01Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:38:10Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:43:12Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:48:09Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:53:13Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T05:58:12Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:03:13Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:08:10Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:13:13Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:18:28Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:23:11Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:28:13Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:33:11Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:38:21Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:43:17Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:48:14Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:53:18Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T06:58:12Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:03:15Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:08:13Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:13:15Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:18:23Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:23:21Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:28:22Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:33:20Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:38:16Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:43:33Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:48:29Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:53:25Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T07:58:36Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:03:41Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:08:29Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:13:32Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:18:45Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:23:38Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:28:46Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:33:52Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:38:40Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:43:39Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:48:47Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:53:42Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T08:58:40Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:03:42Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:08:41Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:13:36Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:18:37Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:23:38Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:28:40Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:33:47Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:38:47Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:43:43Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:48:47Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:53:45Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T09:58:48Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:08:07Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:13:04Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:18:05Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:22:56Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:28:12Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:33:03Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:37:54Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:43:06Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:48:03Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:53:07Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T10:58:14Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:02:57Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:08:11Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:12:52Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:17:53Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:22:50Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:27:49Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:32:38Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:37:36Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:42:32Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:47:40Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:52:46Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T11:57:40Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:02:55Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:08:07Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:13:00Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:17:59Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:23:04Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:27:59Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:32:59Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:38:04Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:42:57Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:47:59Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:53:02Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T12:57:54Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:03:06Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:07:56Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:13:07Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:18:00Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:22:50Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:28:03Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:32:56Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:37:58Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:42:44Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:47:47Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:53:07Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T13:58:01Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:02:47Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:07:40Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:12:43Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:17:45Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:22:47Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:27:40Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:32:50Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:37:46Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:42:52Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:47:49Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:53:15Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T14:57:55Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:02:54Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:07:58Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:12:53Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:17:55Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:22:52Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:27:56Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:32:51Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:37:49Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:42:49Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:47:55Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:52:57Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T15:58:01Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:03:03Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:08:09Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:12:37Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:17:40Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:22:32Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:27:29Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:32:29Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:37:29Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:42:27Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:47:31Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:52:36Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T16:57:35Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:02:30Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:07:30Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:12:36Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:17:30Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:22:34Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:27:38Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:32:32Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:37:34Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:42:41Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:47:45Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:52:41Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T17:57:38Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:02:52Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:07:44Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:12:39Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:17:40Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:22:42Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:27:41Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:32:39Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:37:41Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T18:42:43Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:02:59Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:07:45Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:12:43Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:17:49Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:22:46Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:27:51Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:32:44Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:37:44Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:42:50Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:47:55Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:52:48Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T19:57:50Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T20:06:55Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T20:11:55Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-21T20:16:54Z,455.00,
