variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:52:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T13:57:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T14:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:12:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T15:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:22:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T16:57:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:02:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:33:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T17:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:22:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:38:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T18:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:03:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:08:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:18:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:23:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:48:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:53:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T19:58:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:02:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T20:57:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T21:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:42:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T22:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:27:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-15T23:57:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:08:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:18:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:23:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:28:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:38:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:48:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T00:58:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:03:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T01:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T02:57:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:22:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:42:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:47:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T03:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:02:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:17:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:42:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T04:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:02:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:07:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:27:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T05:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:02:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:13:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:48:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T06:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:08:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:18:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:23:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:28:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:33:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T07:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:03:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:18:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:23:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:33:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:43:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:53:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T08:58:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:03:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:08:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:13:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:18:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:23:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:28:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:33:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:38:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:43:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:48:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T09:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:02:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T10:57:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:27:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T11:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:07:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:47:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T12:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:07:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T13:57:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:07:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:32:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T14:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:12:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T15:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:17:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:22:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:37:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T16:52:52Z,15.00,
