variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T04:57:46Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:02:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:07:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:12:41Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:17:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:22:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:27:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:32:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:37:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:42:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:47:47Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:52:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:57:50Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:03:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:07:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:13:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:17:54Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:22:52Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:27:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:32:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:37:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:43:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:48:05Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:52:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:57:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:03:10Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:08:11Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:13:08Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:18:03Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:23:13Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:28:09Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:33:14Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:38:06Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:43:14Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:48:14Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:53:06Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:58:11Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:03:12Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:08:14Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:13:11Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:18:07Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:23:08Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:28:11Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:33:18Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:38:09Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:43:12Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:48:13Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:53:12Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:58:22Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:03:18Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:08:22Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:13:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:18:18Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:23:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:28:19Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:33:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:38:24Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:43:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:48:19Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:53:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:58:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:06:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:11:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:16:38Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:21:42Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:26:45Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:31:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:36:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:41:50Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:46:42Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:51:52Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:56:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:01:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:06:51Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:11:46Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:16:51Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:21:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:26:50Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:31:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:36:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:41:57Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:46:59Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:51:54Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:56:57Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:02:01Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:06:50Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:11:50Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:17:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:22:03Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:26:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:31:52Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:36:54Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:42:04Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:47:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:51:58Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:57:05Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:02:03Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:07:06Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:12:06Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:17:01Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:22:08Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:27:03Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:31:59Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:37:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:42:01Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:47:09Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:52:06Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:57:08Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:02:10Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:07:14Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:12:16Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:17:16Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:22:08Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:27:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:32:08Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:37:13Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:42:07Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:47:09Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:52:09Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:57:07Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:02:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:07:10Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:12:13Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:17:10Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:22:10Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:27:19Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:32:14Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:37:13Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:42:17Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:47:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:52:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:57:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:02:16Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:07:17Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:12:16Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:17:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:22:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:27:23Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:32:24Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:37:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:42:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:47:27Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:52:24Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:57:28Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:02:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:07:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:12:26Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:17:26Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:22:26Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:27:28Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:32:28Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:37:28Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:42:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:47:34Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:52:31Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:57:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:02:29Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:07:31Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:12:34Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:17:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:22:34Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:27:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:32:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:37:45Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:42:36Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:47:47Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:52:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:57:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:02:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:07:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:12:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:17:40Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:22:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:27:41Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:32:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:37:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:42:45Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:47:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:52:42Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:57:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:06:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:11:46Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:16:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:21:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:26:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:31:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:36:58Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:41:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:46:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:51:59Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:56:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:01:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:06:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:11:54Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:16:52Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:21:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:27:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:31:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:37:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:42:04Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:47:03Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:52:01Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:57:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:01:59Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:07:04Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:12:02Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:17:09Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:22:05Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:27:09Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:32:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:37:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:42:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:47:08Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:52:05Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:57:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:02:07Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:07:16Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:12:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:17:13Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:22:04Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:27:08Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:32:04Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:37:16Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:42:07Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:47:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:52:14Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:57:10Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:02:19Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:07:19Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:12:13Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:17:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:22:22Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:27:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:32:23Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:37:19Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:42:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:47:18Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:52:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:57:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:02:17Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:07:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:12:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:17:27Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:22:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:27:22Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:32:23Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:37:24Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:42:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:47:29Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:52:24Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:57:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:02:23Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:07:24Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:12:31Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:17:26Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:22:29Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:27:31Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:32:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:37:32Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:42:31Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:47:31Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:52:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:57:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:02:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:07:40Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:12:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:17:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:22:41Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:27:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:32:32Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:37:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:42:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:47:40Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:52:34Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:57:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:02:47Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:07:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:12:41Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:17:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:22:41Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:27:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:32:47Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:37:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:42:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:47:45Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:52:50Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:57:52Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:02:42Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:07:45Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:12:50Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:17:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:22:51Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:27:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:32:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:37:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:42:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:47:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:52:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:57:51Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:02:59Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:07:50Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:12:57Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:17:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:23:01Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:27:54Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:33:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:38:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:42:58Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:47:57Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:53:03Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:57:55Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:02:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:07:57Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:13:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:17:58Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:23:06Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:28:10Z,0.19,
