variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:22:49Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:28:01Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:32:54Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:37:51Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:42:51Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:47:52Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:52:55Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T06:57:55Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:03:05Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:08:00Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:13:02Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:17:56Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:23:05Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:28:06Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:33:00Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:37:58Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:43:03Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:48:00Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:53:00Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T07:58:06Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:03:00Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:08:02Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:13:05Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:18:03Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:23:05Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:28:04Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:33:04Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:38:05Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:43:07Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:48:07Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:53:10Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T08:58:08Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:03:10Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:08:13Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:13:14Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:18:11Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:23:13Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:28:16Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:33:16Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:38:18Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:43:15Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:48:23Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:53:21Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T09:58:20Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:06:52Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:11:50Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:16:47Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:21:50Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:26:48Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:31:49Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:36:51Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:41:49Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:47:01Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:51:58Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T10:56:51Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:02:00Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:06:54Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:11:55Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:17:02Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:21:57Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:27:06Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:31:57Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:37:06Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:42:05Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:47:06Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:52:08Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T11:57:05Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:02:07Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:07:05Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:12:03Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:17:03Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:22:16Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:27:11Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:32:05Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:37:04Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:42:04Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:47:12Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:52:14Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T12:57:16Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:02:13Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:07:12Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:12:10Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:17:17Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:22:19Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:27:14Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:32:13Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:37:18Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:42:18Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:47:22Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:52:15Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T13:57:15Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:02:26Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:07:24Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:12:17Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:17:25Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:22:21Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:27:19Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:32:25Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:37:23Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:42:26Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:47:23Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:52:22Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T14:57:28Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:02:24Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:07:26Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:12:28Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:17:23Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:22:33Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:27:29Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:32:31Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:37:34Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:42:33Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:47:33Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:52:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T15:57:30Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:02:33Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:07:33Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:12:34Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:17:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:22:36Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:27:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:32:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:37:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:42:37Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:47:38Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:52:37Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T16:57:41Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:02:38Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:07:42Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:12:44Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:17:42Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:22:47Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:27:44Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:32:44Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:37:44Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:42:47Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:47:46Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:52:49Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T17:57:51Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:02:50Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:07:54Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:12:53Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:17:53Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:22:54Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:27:56Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T18:32:56Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:02:56Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:07:59Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:12:56Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:17:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:22:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:28:01Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:32:59Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:37:59Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:42:59Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:48:03Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:53:02Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T19:58:08Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:06:40Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:11:40Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:16:43Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:21:51Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:26:50Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:31:44Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:38:25Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:41:53Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:46:56Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:51:51Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T20:56:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:01:55Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:07:00Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:11:59Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:16:48Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:21:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:26:51Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:31:55Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:36:54Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:41:59Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:46:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:51:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T21:56:55Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:02:00Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:06:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:12:05Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:16:55Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:22:07Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:27:04Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:31:56Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:36:59Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:42:08Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:46:59Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:52:03Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T22:57:06Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:02:02Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:07:05Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:12:13Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:17:09Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:22:07Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:27:13Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:32:12Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:37:05Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:42:12Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:47:12Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:52:10Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-29T23:57:15Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:02:17Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:07:09Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:12:16Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:17:19Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:22:21Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:27:16Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:32:22Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:37:19Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:42:12Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:47:22Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:52:16Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T00:57:17Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:02:28Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:07:18Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:12:28Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:17:18Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:22:27Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:27:27Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:32:32Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:37:24Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:42:33Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:47:20Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:52:25Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T01:57:26Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:02:34Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:07:29Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:12:35Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:17:33Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:22:34Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:27:30Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:32:33Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:37:43Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:42:38Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:47:42Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:52:29Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T02:57:36Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:02:37Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:07:38Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:12:39Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:17:43Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:22:45Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:27:34Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:32:46Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:37:37Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:42:46Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:47:42Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:52:43Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T03:57:40Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:02:42Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:07:53Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:12:44Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:17:45Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:22:47Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:27:45Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:32:52Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:37:42Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:42:43Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:47:50Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:52:52Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T04:57:55Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:02:44Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:07:47Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:12:52Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:17:48Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:22:50Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:27:49Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:32:53Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:37:54Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:42:52Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:47:54Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:52:55Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T05:58:03Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:02:51Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:07:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:12:52Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:18:02Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:22:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:27:54Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:33:01Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:37:58Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:42:57Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:47:59Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:53:00Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T06:58:03Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:03:10Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:08:07Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:13:01Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:18:11Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:23:12Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:28:08Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:33:07Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:38:07Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:43:18Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:48:12Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:53:16Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T07:58:07Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:03:08Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:08:20Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:13:16Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:18:21Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:23:17Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:28:12Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:33:13Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:38:17Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:43:15Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:48:10Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:53:18Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T08:58:14Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T09:03:13Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T09:08:20Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T09:13:16Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-30T09:18:17Z,6.29,
