variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:17:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:22:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:27:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:32:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:37:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:42:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:47:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:52:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:57:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:02:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:07:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:12:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:17:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:22:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:27:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:32:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:37:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:42:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:47:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:52:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:57:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:02:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:07:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:12:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:17:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:22:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:27:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:32:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:37:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:42:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:47:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:52:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:57:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:02:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:07:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:12:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:17:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:22:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:27:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:32:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:37:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:42:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:47:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:52:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:57:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:02:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:07:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:12:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:17:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:22:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:27:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:32:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:37:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:43:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:47:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:52:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:57:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:02:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:08:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:13:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:18:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:23:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:27:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:33:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:38:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:43:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:48:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:53:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:58:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:08:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:18:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:28:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:33:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:48:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:03:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:08:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:13:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:33:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:38:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:43:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:58:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:03:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:08:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:13:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:18:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:23:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:28:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:33:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:38:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:43:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:48:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:53:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:58:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:06:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:11:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:16:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:21:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:26:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:36:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:41:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:46:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:51:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:06:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:11:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:26:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:31:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:36:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:56:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:01:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:11:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:22:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:32:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:37:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:42:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:47:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:51:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:57:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:02:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:17:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:22:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:27:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:32:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:57:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:02:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:07:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:12:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:17:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:42:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:47:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:57:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:02:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:07:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:12:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:17:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:22:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:27:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:32:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:37:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:42:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:47:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:52:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:57:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:02:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:07:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:12:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:17:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:22:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:27:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:32:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:37:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:42:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:47:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:52:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:57:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:02:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:07:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:12:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:17:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:22:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:27:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:32:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:37:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:42:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:47:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:52:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:57:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:02:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:07:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:12:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:17:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:22:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:27:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:32:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:37:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:42:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:47:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:52:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:57:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:02:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:07:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:12:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:17:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:22:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:27:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:33:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:38:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:42:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:47:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:52:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:58:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:06:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:11:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:16:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:21:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:26:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:31:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:38:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:41:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:46:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:51:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:56:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:02:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:06:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:12:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:16:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:22:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:27:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:31:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:37:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:41:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:46:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:52:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:57:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:02:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:07:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:12:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:16:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:22:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:27:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:32:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:37:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:42:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:47:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:52:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:57:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:02:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:07:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:12:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:17:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:22:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:27:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:32:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:37:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:42:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:47:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:52:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:57:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:02:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:07:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:12:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:17:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:22:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:27:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:32:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:37:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:42:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:47:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:52:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:57:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:02:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:07:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:12:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:17:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:22:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:27:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:32:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:37:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:42:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:47:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:52:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:57:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:02:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:07:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:12:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:17:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:22:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:27:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:32:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:37:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:42:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:47:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:52:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T02:57:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T03:02:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T03:07:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T03:12:38Z,327.90,
