variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:08:16Z,22.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:13:22Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:18:16Z,22.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:23:25Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:28:10Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:33:09Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:38:17Z,22.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:43:11Z,22.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:48:23Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:53:29Z,22.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T02:58:23Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:03:27Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:08:23Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:13:27Z,22.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:18:27Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:23:33Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:28:30Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:33:32Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:38:41Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:43:34Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:48:39Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:53:37Z,22.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T03:58:34Z,22.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:03:23Z,22.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:08:25Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:13:33Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:18:26Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:23:27Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:28:18Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:33:31Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:38:38Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:43:32Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:48:24Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:53:28Z,22.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T04:58:27Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:03:32Z,22.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:08:38Z,22.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:13:38Z,22.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:18:47Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:23:46Z,22.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:28:49Z,22.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:33:39Z,22.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:38:34Z,22.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:43:43Z,22.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:48:36Z,22.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:53:55Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T05:58:38Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:03:56Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:08:39Z,22.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:13:44Z,22.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:18:58Z,22.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:23:39Z,22.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:28:43Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:33:39Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:38:34Z,22.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:43:38Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:48:40Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:53:38Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T06:58:45Z,22.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:03:51Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:08:37Z,22.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:13:53Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:18:41Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:24:00Z,22.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:28:46Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:33:54Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:38:52Z,22.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:44:00Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:49:00Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:53:57Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T07:59:02Z,21.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:03:48Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:08:57Z,21.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:13:59Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:19:01Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:23:59Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:29:06Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:34:11Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:39:18Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:44:16Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:49:19Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:54:15Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T08:59:19Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:04:14Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:09:23Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:14:22Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:19:14Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:24:11Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:29:24Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:34:17Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:39:13Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:44:11Z,21.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:49:14Z,21.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:54:13Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T09:59:14Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:07:11Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:12:07Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:17:10Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:22:14Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:27:06Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:31:52Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:37:05Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:41:53Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:47:10Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:52:09Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T10:57:22Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:02:21Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:07:27Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:12:26Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:17:34Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:22:43Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:27:34Z,21.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:32:45Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:37:49Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:42:47Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:47:56Z,21.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:52:56Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T11:57:55Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:02:59Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:07:47Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:12:46Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:17:44Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:22:41Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:27:43Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:32:47Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:37:49Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:42:37Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:47:33Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:52:39Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T12:57:35Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:02:37Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:07:36Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:12:27Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:17:19Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:22:20Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:27:25Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:32:18Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:37:22Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:42:28Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:47:30Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:52:34Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T13:57:33Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:02:44Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:07:37Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:12:31Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:17:39Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:22:33Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:27:34Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:32:39Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:37:52Z,21.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:42:56Z,21.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:47:49Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:52:54Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T14:57:49Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:02:44Z,21.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:07:45Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:12:54Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:17:51Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:22:49Z,22.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:27:36Z,22.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:32:51Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:37:56Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:42:51Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:48:04Z,22.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:53:03Z,22.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T15:58:06Z,22.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:03:03Z,22.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:07:58Z,22.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:12:42Z,22.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:17:42Z,22.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:22:37Z,22.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:27:30Z,23.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:32:27Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:37:36Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:42:32Z,23.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:47:30Z,23.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:52:27Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T16:57:32Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:02:35Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:07:34Z,23.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:12:31Z,23.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:17:33Z,23.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:22:38Z,23.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:27:43Z,23.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T17:32:32Z,23.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T18:02:39Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:02:39Z,24.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:07:34Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:12:36Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:17:36Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:22:37Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:27:39Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:32:37Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:37:37Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:42:39Z,24.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:47:40Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:52:42Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T19:57:43Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:06:52Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:11:44Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:16:49Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:21:48Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:26:56Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:31:58Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:36:54Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:41:47Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:46:48Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:51:54Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T20:56:49Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:02:05Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:06:56Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:11:55Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:17:01Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:21:55Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:26:57Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:32:05Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:36:56Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:42:08Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:46:58Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:52:04Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T21:57:10Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:02:06Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:07:02Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:12:06Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:17:08Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:22:10Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:27:02Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:32:12Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:37:16Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:42:09Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:47:09Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:52:11Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T22:57:17Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:02:13Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:07:14Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:12:11Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:17:08Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:22:12Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:27:15Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:32:11Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:37:12Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:42:14Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:47:14Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:52:15Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-21T23:57:15Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:02:15Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:07:19Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:12:18Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:17:25Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:22:23Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:27:25Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:32:21Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:37:23Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:42:20Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:47:28Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:52:22Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T00:57:21Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:02:20Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:07:22Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:12:25Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:17:27Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:22:27Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:27:23Z,24.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:32:26Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:37:34Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:42:33Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:47:26Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:52:28Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T01:57:32Z,24.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:02:33Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:07:28Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:12:27Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:17:30Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:22:35Z,24.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:27:31Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:32:36Z,24.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:37:32Z,24.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:42:31Z,24.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:47:39Z,24.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:52:35Z,24.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T02:57:36Z,24.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:02:39Z,24.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:07:40Z,24.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:12:37Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:17:41Z,24.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:22:43Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:27:43Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:32:39Z,24.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:37:37Z,24.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:42:38Z,24.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:47:47Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:52:45Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T03:57:50Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:02:42Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:07:41Z,24.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:12:50Z,24.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:17:44Z,24.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:22:43Z,24.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:27:52Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:32:53Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:37:45Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:42:49Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:47:54Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:52:48Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:57:52Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:02:54Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:07:46Z,24.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:12:55Z,24.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:17:53Z,24.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:22:59Z,24.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:27:57Z,24.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:32:55Z,24.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:37:52Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:42:50Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:47:56Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:52:54Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:57:58Z,24.13,
