variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:02:09Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:07:12Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:12:09Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:17:09Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:22:15Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:27:04Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:32:05Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:37:08Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:42:03Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:47:10Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:52:10Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:57:13Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:02:11Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:07:12Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:12:17Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:17:14Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:22:09Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:27:23Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:32:20Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:37:17Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:42:18Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:47:16Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:52:15Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:57:29Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:02:20Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:07:21Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:12:26Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:17:33Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:22:25Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:27:26Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:32:23Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:37:37Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:42:26Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:47:28Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:52:27Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:57:32Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:02:36Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:07:35Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:12:36Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:17:35Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:22:36Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:27:43Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:32:41Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:37:48Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:42:43Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:47:38Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:52:46Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:57:42Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:02:47Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:07:44Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:12:40Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:17:42Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:22:42Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:27:56Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:32:54Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:37:57Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:42:56Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:47:45Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:52:42Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:57:50Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:02:57Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:07:49Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:12:48Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:17:53Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:22:57Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:27:50Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:32:53Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:37:50Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:42:54Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:48:00Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:53:02Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:58:09Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:07:04Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:12:11Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:17:03Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:21:54Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:27:02Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:31:50Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:36:57Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:42:04Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:46:55Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:51:51Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:56:54Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:01:47Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:06:54Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:11:54Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:17:02Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:22:01Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:26:58Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:32:08Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:37:05Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:42:06Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:47:05Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:52:04Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:56:54Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:01:59Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:07:07Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:12:00Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:17:07Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:21:59Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:27:01Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:32:09Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:37:13Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:42:12Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:47:04Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:52:16Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:57:06Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:02:08Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:07:16Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:12:15Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:17:16Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:22:13Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:27:17Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:32:23Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:37:19Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:42:10Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:47:20Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:52:27Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:57:21Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:02:16Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:07:26Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:12:19Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:17:26Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:22:25Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:27:31Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:32:26Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:37:14Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:42:19Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:47:25Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:52:26Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:57:26Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:02:29Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:07:28Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:12:30Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:17:39Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:22:38Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:27:32Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:32:35Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:37:27Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:42:46Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:47:28Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:52:47Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:57:41Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:02:34Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:07:43Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:12:37Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:17:42Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:22:42Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:27:52Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:32:49Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:37:41Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:42:37Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:47:37Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:52:45Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:57:53Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:02:42Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:07:44Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:12:46Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:17:39Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:22:49Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:27:50Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:32:49Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:37:41Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:42:36Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:47:53Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:52:53Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:57:50Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:02:52Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:07:48Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:12:49Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:17:50Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:22:56Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:27:40Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:32:55Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:37:46Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:42:53Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:47:55Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:52:57Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:57:53Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:03:05Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:07:52Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:12:59Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:17:56Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:22:58Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:28:12Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:33:08Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:38:02Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:43:06Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:48:11Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:53:12Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:58:18Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:03:16Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:08:22Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:13:09Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:18:17Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:23:03Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:28:00Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:33:01Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:38:01Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:42:58Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:48:09Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:53:10Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:58:04Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:03:01Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:08:11Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:13:09Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:18:06Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:23:13Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:28:16Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:33:03Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:38:20Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:43:16Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:48:09Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:53:16Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:58:17Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:03:10Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:08:18Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:13:11Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:18:21Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:23:08Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:28:15Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:33:12Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:38:23Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:43:27Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:48:24Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:53:25Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:58:18Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:03:30Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:08:30Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:13:18Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:18:25Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:23:22Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:28:28Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:33:22Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:38:32Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:43:37Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:48:36Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:53:31Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:58:35Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:07:18Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:12:18Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:17:13Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:22:08Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:27:17Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:32:21Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:37:20Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:42:29Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:47:19Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:52:26Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:57:20Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:02:24Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:07:31Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:12:25Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:17:28Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:22:15Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:27:22Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:32:34Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:37:31Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:42:30Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:47:10Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:52:15Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:57:23Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:02:31Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:07:39Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:12:27Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:17:22Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:22:28Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:27:44Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:32:38Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:37:31Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:42:26Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:47:44Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:52:21Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:57:40Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:02:42Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:07:50Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:12:41Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:17:49Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:22:43Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:27:53Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:32:50Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:37:58Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:42:50Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:47:50Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:52:59Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:57:59Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:02:56Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:08:21Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:12:48Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:18:05Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:23:01Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:28:02Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:32:57Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:37:55Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:43:08Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:48:02Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:53:10Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:57:43Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:02:44Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:07:46Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:12:56Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:18:00Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:22:53Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:28:11Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:33:05Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:38:10Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:43:10Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:47:55Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:53:09Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:58:03Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:03:08Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:08:11Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:13:05Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:18:03Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:23:06Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:28:09Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:33:09Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:38:00Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:43:01Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:48:08Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:52:50Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:58:11Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:03:06Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:08:11Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:13:09Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:18:05Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:23:18Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:28:14Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:33:23Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:38:22Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:43:17Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:48:16Z,366.00,
