variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:37:01Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:41:59Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:47:00Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:52:03Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:56:59Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:01:58Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:07:05Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:12:04Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:17:06Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:22:00Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:27:14Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:32:00Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:37:05Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:41:59Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:47:16Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:52:07Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:57:14Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:02:15Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:07:10Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:12:06Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:17:11Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:22:11Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:27:05Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:32:16Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:37:10Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:42:15Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:47:19Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:52:10Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:57:13Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:02:17Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:07:16Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:12:10Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:17:14Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:22:19Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:27:25Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:32:16Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:37:21Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:42:24Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:47:13Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:52:13Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:57:25Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:02:22Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:07:27Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:12:17Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:17:19Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:22:22Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:27:19Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:32:22Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:37:23Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:42:26Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:47:26Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:52:30Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:57:31Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:02:22Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:07:36Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:12:23Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:17:25Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:22:33Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:27:28Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:32:34Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:37:26Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:42:32Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:47:35Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:52:36Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:57:27Z,20.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:02:31Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:07:36Z,20.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:12:32Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:17:30Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:22:43Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:27:37Z,21.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:32:32Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:37:40Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:42:37Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:47:43Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:52:32Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:57:40Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:02:34Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:07:40Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:12:35Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:17:42Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:22:41Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:27:36Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:32:47Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:37:39Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:42:49Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:47:40Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:52:47Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:57:51Z,21.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:02:54Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:07:46Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:12:46Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:17:45Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:22:49Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:27:55Z,22.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:32:56Z,22.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:37:49Z,22.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:42:53Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:47:56Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:52:55Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:57:58Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:06:45Z,22.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:11:48Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:16:57Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:21:47Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:26:54Z,22.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:31:58Z,21.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:36:57Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:41:49Z,21.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:46:53Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:52:02Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:56:58Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:02:00Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:06:54Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:01:58Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:06:54Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:12:01Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:16:58Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:22:02Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:27:02Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:32:07Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:37:06Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:42:04Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:47:02Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:52:10Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:57:07Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:02:06Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:07:13Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:12:13Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:17:10Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:22:14Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:27:11Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:32:14Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:37:07Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:42:06Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:47:11Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:52:15Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:57:22Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:02:12Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:07:09Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:12:19Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:17:19Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:22:11Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:27:14Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:32:16Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:37:17Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:42:18Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:47:20Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:52:25Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T00:57:26Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:02:26Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:07:27Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:12:21Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:17:19Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:22:22Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:27:29Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:32:22Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:37:22Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:42:23Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:47:24Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:52:28Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T01:57:27Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:02:26Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:07:33Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:12:29Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:17:26Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:22:33Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:27:32Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:32:28Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:37:40Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:42:35Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:47:38Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:52:35Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T02:57:40Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:02:40Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:07:42Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:12:40Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:17:42Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:22:42Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:27:37Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:32:41Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:37:45Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:42:41Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:47:40Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:52:42Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T03:57:45Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:02:49Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:07:50Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:12:44Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:17:47Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:22:46Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:27:51Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:32:49Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:37:52Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:42:53Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:47:51Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:52:52Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T04:57:53Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:02:52Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:07:55Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:12:54Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:17:59Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:23:00Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:27:52Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:32:57Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:37:53Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:42:59Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:47:57Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:53:02Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T05:57:58Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:02:58Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:08:01Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:12:59Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:18:05Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:22:59Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:28:03Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:33:07Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:38:07Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:43:05Z,20.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:48:09Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:53:09Z,20.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T06:58:05Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:03:05Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:08:11Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:13:12Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:18:09Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:23:10Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:28:09Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:33:11Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:38:15Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:43:11Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:48:17Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:53:14Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T07:58:16Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:03:14Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:08:19Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:13:16Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:18:17Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:23:20Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:28:19Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:33:17Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:38:22Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:43:19Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:48:23Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:53:20Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T08:58:24Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:03:21Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:08:25Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:13:23Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:18:24Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:23:27Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:28:27Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:33:26Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:38:26Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:43:28Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:48:27Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:53:29Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T09:58:28Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T10:07:00Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T10:11:56Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T10:16:52Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T10:21:57Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T10:26:47Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T10:31:57Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T10:36:57Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:01:59Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:06:59Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:11:52Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:17:03Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:22:05Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:26:56Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:32:00Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:37:00Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:42:00Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:47:03Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:51:59Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T11:57:07Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:02:03Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:06:56Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:12:02Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:17:05Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:21:58Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:27:05Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:32:10Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:37:00Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:42:02Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:47:10Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:52:04Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T12:57:16Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:02:12Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:07:10Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:12:06Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:17:08Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:22:08Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:27:08Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:32:10Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:37:09Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:42:20Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:47:06Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:52:08Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T13:57:16Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:02:15Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:07:12Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:12:18Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:17:16Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:22:13Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:27:16Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:32:12Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:37:14Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:42:24Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:47:21Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:52:25Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T14:57:21Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T15:02:18Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T16:02:16Z,20.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T16:07:15Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-28T16:12:17Z,21.10,
