variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:52:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:57:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:02:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:12:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:17:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:22:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:37:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:02:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:07:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:12:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:22:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:27:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:32:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:37:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:42:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:47:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:57:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:02:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:07:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:12:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:17:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:32:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:37:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:42:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:47:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:52:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:57:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:02:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:17:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:32:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:37:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:47:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:02:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:07:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:22:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:32:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:02:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:07:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:12:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:17:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:27:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:47:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:52:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:02:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:08:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:12:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:23:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:32:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:38:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:42:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:52:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:07:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:12:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:18:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:22:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:32:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:37:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:42:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:48:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:52:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:57:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:06:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:11:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:16:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:21:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:26:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:31:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:36:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:41:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:46:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:52:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:56:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:02:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:07:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:17:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:22:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:27:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:42:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:47:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:52:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:57:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:02:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:17:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:22:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:27:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:32:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:37:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:42:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:52:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:57:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:17:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:32:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:42:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:47:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:02:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:07:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:17:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:37:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:57:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:02:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:07:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:22:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:32:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:37:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:47:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:52:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:57:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:12:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:27:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:42:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:52:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:17:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:32:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:47:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:07:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:22:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:32:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:37:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:52:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:03:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:08:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:13:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:18:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:23:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:27:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:33:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:38:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:43:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:08:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:13:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:18:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:23:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:27:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:33:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:38:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:43:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:47:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:53:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:58:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:03:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:08:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:13:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:18:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:28:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:33:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:38:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:48:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:53:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:58:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:08:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:13:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:33:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:38:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:43:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:08:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:13:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:18:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:23:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:28:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:33:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:38:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:43:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:48:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:53:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:58:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:02:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:12:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:22:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:27:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:32:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:37:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:52:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:57:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:02:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:17:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:37:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:42:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:47:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:52:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:57:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:07:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:12:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:17:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:27:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:32:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:37:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:42:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:52:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:12:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:17:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:22:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:37:09Z,0.00,
